Player,Similarity
"D. Peralta (26, Foggia, Serie C 22-23)",93.4972698130016
"F. Galuppini (29, Novara, Serie C 22-23)",90.87866347027114
"Á. Di María (35, Juventus, Serie A 22-23)",90.01887703388162
"G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",89.95687449389125
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",88.6742046790074
"L. Muriel (32, Atalanta, Serie A 22-23)",87.95579862474818
"D. Tadić (34, Ajax, Eredivisie 22-23)",87.89798674064406
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",87.10505270235105
"V. Dávila (25, León, Liga MX 22-23)",86.42498613945882
"L. Trossard (28, Arsenal, Premier League 22-23)",86.17305186393591
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",85.6478470033619
"N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",85.3771882530865
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",85.22569916637588
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",85.06506502640781
"I. Temnikov (34, Ufa, Russian FNL 2 22-23)",84.90415144245227
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",84.5305785433227
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)",84.46682057860532
"G. Kakuta (31, Amiens SC, Ligue 2 22-23)",83.9362122297857
"Diego Farias (33, Benevento, Serie B 22-23)",83.7671282106647
"N. López (29, Tigres UANL, Liga MX 22-23)",83.63770025403971
"D. Lukács (27, Diósgyőr, NB II 22-23)",83.63444885481258
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)",83.5939370392159
"P. González (37, Novara, Serie C 22-23)",83.35098706839116
"Vander (33, Bangkok United, Thai League 1 22-23)",83.25990960086384
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",83.20279639186
