Player,Similarity
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",93.34531243096848
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",92.6331458209175
"S. Mounié (28, Brest, Ligue 1 22-23)",92.61856744591962
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",92.37953026095462
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",91.998342739884
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",91.60936966720074
"N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",91.46654283865918
"A. Cook (32, Bradford City, League Two 22-23)",91.2842552934478
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",91.1789991233948
"P. Horváth (31, Siófok, NB II 22-23)",91.1550470069084
"T. Bradshaw (30, Millwall, Championship 22-23)",91.13127900309064
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",91.09760300742434
"Chris Ramos (26, Lugo, La Liga 2 22-23)",90.9786006988304
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",90.9446135273722
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",90.90457228291471
"G. Gori (24, Reggina, Serie B 22-23)",90.89092176503873
"O. McBurnie (26, Sheffield United, Championship 22-23)",90.85256796873402
"Yuri Jonathan (25, Jeju United, K League 1 2023)",90.84153552110826
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",90.80483104492887
"S. Scappini (35, Torres, Serie C 22-23)",90.75697800985635
"C. Bishop (26, Portsmouth, League One 22-23)",90.71521854804422
"K. Piątek (27, Salernitana, Serie A 22-23)",90.5749168982529
"Do. Babunski (26, Debrecen, NB I 22-23)",90.5395585328489
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",90.45973957167084
"D. Castelli (23, Pro Patria, Serie C 22-23)",90.40247594528071
