Player 1,Similarity
"Y. Shimozawa (25, Tegevajaro Miyazaki, J3 2023)",73.13420995877698
"Y. Shimozawa (25, Tegevajaro Miyazaki, J3 2023)",66.98414045177219
"Y. Shimozawa (25, Tegevajaro Miyazaki, J3 2023)",66.49039464300151
"J. Seri (31, Hull City, Championship 22-23)",66.17971154727526
"T. Morton (20, Blackburn Rovers, Championship 22-23)",66.04974995329333
"J. O'Doherty (25, East Bengal, Indian Super League 22-23)",65.97814809229534
"Y. Shimozawa (25, Tegevajaro Miyazaki, J3 2023)",65.51450709109707
"Y. Shimozawa (25, Tegevajaro Miyazaki, J3 2023)",65.16149992117197
"Y. Shimozawa (25, Tegevajaro Miyazaki, J3 2023)",64.76736308451282
"J. Márquez (34, Guastatoya, Guatemala Liga Nacional 22-23)",63.57344154501908
"Y. Shimozawa (25, Tegevajaro Miyazaki, J3 2023)",63.14172558885159
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",63.13554237713465
"T. Semba (23, Fagiano Okayama, J2 2023)",62.864147752913226
"N. Kilkenny (37, Western United, A-League Men 22-23)",62.69029740334682
"Y. Shimozawa (25, Tegevajaro Miyazaki, J3 2023)",62.64376511858357
"S. Kums (35, Gent, Belgian Pro League 22-23)",62.45825823086199
"Y. Shimozawa (25, Tegevajaro Miyazaki, J3 2023)",62.40113656007208
"D. López (24, Herediano, Costa Rica Primera División 22-23)",62.04838951575135
"Y. Shimozawa (25, Tegevajaro Miyazaki, J3 2023)",61.91122694333606
"Y. Shimozawa (25, Tegevajaro Miyazaki, J3 2023)",61.732634254974215
"Erick Pluas (21, Orense, Ecuador Liga Pro 2023)",61.62254069829199
"L. Flores (29, Sporting San José, Costa Rica Primera División 22-23)",61.5820884596313
"Y. Shimozawa (25, Tegevajaro Miyazaki, J3 2023)",60.921293776387046
"K. Nishiya (23, Osaka, J3 2023)",60.85669746864784
"Y. Shimozawa (25, Tegevajaro Miyazaki, J3 2023)",60.79934523091812
