Player,Similarity
"José Machin (26, Monza, Serie A 22-23)",69.38666948118136
"M. Urynowicz (27, Katowice, Polish I Liga 22-23)",67.328583282928
"D. Mertens (27, Botev Plovdiv, Bulgarian First League 22-23)",64.91167582666235
"G. Thomason (22, Bolton Wanderers, League One 22-23)",64.72862133369257
"H. Kane (24, Barnsley, League One 22-23)",63.48904242832426
"A. Bertolacci (32, Fatih Karagümrük, Süper Lig 22-23)",63.11623151452809
"Nené (27, Jagiellonia Białystok, Ekstraklasa 22-23)",62.43533575356219
"D. Talalay (31, Volgar Astrakhan, Russian FNL 2 22-23)",62.22610939480269
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",61.79409201116298
"R. Milosavljević (30, Vojvodina, Serbian SuperLiga 22-23)",61.41338958239583
"Sergio Tejera (32, Anorthosis, Cyprus 1. Division 22-23)",61.124543784453344
"J. Williams (26, Bristol City, Championship 22-23)",60.56620115905324
"S. Gidi (19, Žilina, Slovak Super Liga 22-23)",60.386853565676105
"B. Babiarz (34, SKRA Częstochowa, Polish I Liga 22-23)",60.22693838918404
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",60.1516158364015
"W. Cyprien (28, Sion, Swiss Super League 22-23)",60.08059173613045
"Javi Flores (37, Córdoba, Primera División RFEF 22-23)",59.91042916546083
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",59.74692198732915
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",59.70634557045768
"S. Touray (22, Grenoble, Ligue 2 22-23)",59.32234985665946
"Y. Hernández (26, Xelajú, Guatemala Liga Nacional 22-23)",59.24241550550376
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",58.80541696497893
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",58.71978114179981
"R. Kocev (28, Borec, North Macedonia First League 22-23)",58.56744221330542
"S. Shopov (21, CSKA Sofia, Bulgarian First League 22-23)",58.45909692474576
