Player,Similarity
"S. Aoki (32, Blaublitz Akita, J2 2023)",90.06554687341684
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",85.82169859017215
"R. Hardie (26, Plymouth Argyle, League One 22-23)",85.39169552167363
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",84.06261818019527
"B. McKay (34, Inverness CT, Scottish Championship 22-23)",83.75791804195917
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",83.56021990809658
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",83.22936141647422
"Y. Ōsako (33, Vissel Kobe, J1 2023)",83.13283068719475
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",82.16114386370145
"A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",81.09266740690558
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",81.06847035007392
"Diogo (26, Pumas UNAM, Liga MX 22-23)",80.92574187766498
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",80.91520561222202
"M. Rennie (29, Clyde, Scottish League One 22-23)",80.9014322417539
"M. Giménez (24, Independiente, Argentinian Primera División 2023)",80.89751163368875
"N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",80.33986393770316
"M. Giménez (26, Necaxa, Liga MX 22-23)",80.26873194465207
"S. Teranuma (22, Mito Hollyhock, J2 2023)",80.1425249589085
"T. Abraham (25, Roma, Serie A 22-23)",80.02617008493854
"L. Akins (34, Mansfield Town, League Two 22-23)",79.91184193162124
"M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",79.6961612913795
"Uilliam (28, Al Kholood, Saudi First Division 22-23)",79.35652630318462
"A. Ilić (23, RFS, Virsliga 2023)",79.14296720274037
"B. Pethő (24, Gyirmót, NB II 22-23)",78.9462464284352
"R. Edmondson (22, Carlisle United, League Two 22-23)",78.60566872396866
