Player,Similarity
"S. Haudum (28, Rheindorf Altach, Austrian Bundesliga 22-23)",81.83887362394684
"Jesús Bernal (26, Racing Ferrol, Primera División RFEF 22-23)",78.0860899218888
"Rodri (34, KA, Iceland Besta-Deild Karla 2023)",77.22688733075843
"B. Santamaria (28, Rennes, Ligue 1 22-23)",76.81891532794262
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",76.78376807728705
"Ilie Sánchez (32, Los Angeles FC, MLS 2023)",76.52189208956452
"José Alberto Cañas (35, Ionikos, Greek Super League 22-23)",76.40420868636872
"A. Matusiwa (25, Reims, Ligue 1 22-23)",76.07728863129462
"D. Meza Colli (34, Argeș, SuperLiga României 22-23)",75.67327622116731
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",75.57162922379162
"S. Hedlund (28, Öster, Superettan 2023)",74.9110852657007
"Y. Stark (32, Manisa BBSK, Turkish 1. Lig 22-23)",74.73721936564988
"Ahmed Barman (29, Al Ain, UAE Pro League 22-23)",74.48450881850388
"D. Hubert (35, Anderlecht II, Belgian First Division B 22-23)",74.15337818021919
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",73.94175686249301
"A. Campuzano (27, Libertad, Paraguay Division Profesional 2023)",73.92002288495073
"J. Grønning (32, Viborg, Superliga 22-23)",73.31922529345182
"L. Vásquez (30, Millonarios, Colombian Primera Division 22-23)",73.20438998985051
"A. Pomerko (33, Arsenal Tula, Russian FNL 2 22-23)",73.11791249451383
"O. El Azzouzi (22, Union Saint-Gilloise, Belgian Pro League 22-23)",73.11183480984474
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",72.87106133618654
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",72.85987670648363
"Walace (28, Udinese, Serie A 22-23)",72.7748491866603
"P. Etebo (27, Aris, Greek Super League 22-23)",72.7052025109096
"M. Jonsson (20, Landskrona, Superettan 2023)",72.66280470562457
