Player,Similarity
"O. Tannane (29, NEC, Eredivisie 22-23)",88.50764243576143
"Sergio Moyita (30, Alcoyano, Primera División RFEF 22-23)",87.89033358864437
"M. Beit-Ya''akov (26, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",87.1695674463879
"T. Teklić (23, Varaždin, 1. HNL 22-23)",85.61915233663206
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",84.689118313294
"H. López (22, Godoy Cruz, Argentinian Primera División 2023)",84.3456299034361
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",84.05868970119003
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",83.97207406908161
"João Carlos Teixeira (30, Umm Salal, Qatari Stars League 22-23)",83.64504906388026
"A. Messidoro (25, Persis Solo, BRI Liga 1 22-23)",83.37289110213196
"V. Jacob (28, Dijon, Ligue 2 22-23)",83.0279545928976
"S. Jebari (28, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",82.67038928272162
"B. Soumaré (24, Dijon, Ligue 2 22-23)",82.54341783397227
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",82.43042652166064
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",82.29716127388667
"Kady (27, Qarabag, Premyer Liqa 22-23)",82.22257504431316
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",82.17184558562326
"Omar Fathi Saviola (29, Al Mokawloon, Egyptian Premier League 22-23)",82.16981465134276
"Ó. Barreto (30, Unión Comercio, Peruvian Liga 1 2023)",82.15527210734712
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",82.03690858812466
"V. Weiss (33, Slovan Bratislava, Slovak Super Liga 22-23)",81.91779083959405
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",81.82430767972384
"L. Fernández (24, Toluca, Liga MX 22-23)",81.59870866425358
"Carles Gil (30, New England, MLS 2023)",81.5500271821904
"C. Hernández (27, Antigua GFC, Guatemala Liga Nacional 22-23)",81.15456443472372
