Player 1,Similarity
"S. Ouro (23, Radomlje, 1. SNL 22-23)",76.89232725809322
"S. Ouro (23, Radomlje, 1. SNL 22-23)",70.7322380821301
"S. Ouro (23, Radomlje, 1. SNL 22-23)",70.5382338691849
"S. Ouro (23, Radomlje, 1. SNL 22-23)",68.30803443401919
"S. Ouro (23, Radomlje, 1. SNL 22-23)",66.37018434514516
"S. Ouro (23, Radomlje, 1. SNL 22-23)",65.95117038884156
"S. Ouro (23, Radomlje, 1. SNL 22-23)",65.5149742520019
"S. Ouro (23, Radomlje, 1. SNL 22-23)",64.7540869919386
"S. Ouro (23, Radomlje, 1. SNL 22-23)",64.58947762954952
"S. Ouro (23, Radomlje, 1. SNL 22-23)",64.14281086455368
"S. Ouro (23, Radomlje, 1. SNL 22-23)",63.96919020711085
"S. Ouro (23, Radomlje, 1. SNL 22-23)",63.60055492767541
"J. Pršir (23, Gorica, 1. HNL 22-23)",63.40115742708113
"E. Banda (25, Rijeka, 1. HNL 22-23)",63.01847051599291
"S. Ouro (23, Radomlje, 1. SNL 22-23)",62.976169131872936
"S. Ouro (23, Radomlje, 1. SNL 22-23)",62.94461597297176
"S. Ouro (23, Radomlje, 1. SNL 22-23)",62.90927758960604
"S. Ouro (23, Radomlje, 1. SNL 22-23)",62.523435769782
"S. Ouro (23, Radomlje, 1. SNL 22-23)",62.24094837836296
"S. Ouro (23, Radomlje, 1. SNL 22-23)",62.22604042034453
"S. Ouro (23, Radomlje, 1. SNL 22-23)",62.08966589045761
"S. Ouro (23, Radomlje, 1. SNL 22-23)",61.6044502394988
"S. Ouro (23, Radomlje, 1. SNL 22-23)",61.59233008127231
"S. Ouro (23, Radomlje, 1. SNL 22-23)",61.565369200395295
"S. Ouro (23, Radomlje, 1. SNL 22-23)",61.548843505656606
