Player,Similarity
"Sergio Busquets (34, Barcelona, La Liga 22-23)",85.32339313370233
"Fabio González (26, Las Palmas, La Liga 2 22-23)",83.30728231047262
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",81.6286338831665
"Álex Bergantiños (37, Deportivo La Coruña, Primera División RFEF 22-23)",79.91079051434428
"I. Sangaré (25, PSV, Eredivisie 22-23)",78.73861784499977
"M. Al Makaazi (28, Raja Casablanca, Botola Pro 22-23)",78.29570246833491
"J. Cullen (27, Burnley, Championship 22-23)",77.42769174405974
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",77.37244461632899
"L. Mack (23, Újpest, NB I 22-23)",77.20207775441492
"J. Tverskov (30, OB, Superliga 22-23)",76.92130838136349
"Jorginho (31, Arsenal, Premier League 22-23)",76.433703548056
"A. Manneh (25, OB, Superliga 22-23)",76.16620002118654
"Sin-Young Bae (30, Persita, BRI Liga 1 22-23)",76.14472001538212
"O. Ebrahimi (35, Al Wakrah, Qatari Stars League 22-23)",76.10090213118345
"H. Saivet (32, Pau, Ligue 2 22-23)",76.04455848308014
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",75.88515119130267
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",75.56760225579089
"S. McGinn (34, Falkirk, Scottish League One 22-23)",74.92193283533808
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",74.80651183143861
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",74.71688099060279
"P. Hrošovský (31, Genk, Belgian Pro League 22-23)",74.66997008407171
"Urko González (22, Real Sociedad B, Primera División RFEF 22-23)",74.23997081627803
"Ha Yong-Ju (25, Mokpo City, K3 League 2023)",74.0371385558003
"M. Said Bouksyr (26, Ittihad Tanger, Botola Pro 22-23)",73.94296491710944
"Mikel Vesga (30, Athletic Bilbao, La Liga 22-23)",73.90030952993321
