Player,Similarity
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",88.66334817980123
"A. Di Massimo (27, Ancona, Serie C 22-23)",87.83455519964855
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",87.33595738637767
"K. Kirkegaard (25, Vejle, Danish 1. Division 22-23)",87.07237466111278
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",86.62175386582038
"E. Kılınç (28, Ankaragücü, Süper Lig 22-23)",86.03377882022738
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",86.03076312409664
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",85.87361053402198
"Y. Lugasi (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",85.58214363173741
"A. Dreyer (24, Anderlecht, Belgian Pro League 22-23)",85.37744564302191
"Matheus Sávio (26, Kashiwa Reysol, J1 2023)",84.94012880202526
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",84.61729953387629
"Z. Stieber (34, MTK, NB II 22-23)",84.33831596022993
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",84.31566879208242
"Andrigo (28, Anyang, K League 2 2023)",84.14519160729658
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",84.03351272349983
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",83.9142315673569
"J. Mendieta (29, Stellenbosch FC, South Africa PSL 22-23)",83.47070900640124
"Neymar (31, PSG, Ligue 1 22-23)",83.26326742816532
"G. Lezcano (36, Cobresal, Chilean Primera División 2023)",82.90657142071638
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",82.80592965667047
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",82.78803284440889
"Tiago Morais (19, Leixões, Portugal Segunda Liga 22-23)",82.7502660116335
"I. Ivanović (32, Dečić, Montenegro First League 22-23)",82.556119250024
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",82.28596298813065
