Player,Similarity
"L. Sardal (28, Hapoel Haifa, Ligat Ha'al 22-23)",74.46290035428463
"E. Banzuzi (18, NAC Breda, Eerste Divisie 22-23)",70.01447732733817
"G. Piccinini (22, Fiorenzuola, Serie C 22-23)",68.44156578585509
"B. Gáncs (19, Mosonmagyaróvári TE, NB II 22-23)",66.41650250320316
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",66.36691897970482
"S. Andreis (21, Viterbese, Serie C 22-23)",66.22298896870959
"T. Kawamura (23, Sanfrecce Hiroshima, J1 2023)",66.15507635869432
"L. Shaw (22, Morecambe, League One 22-23)",65.80239348287307
"M. Djibril (19, Fidelis Andria, Serie C 22-23)",65.58551863434981
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",65.41782380292865
"M. Rohdén (32, Frosinone, Serie B 22-23)",65.37470561615078
"J. Kučera (26, Hradec Králové, Czech Fortuna Liga 22-23)",65.28601059684408
"N. Palazzolo (28, Piacenza, Serie C 22-23)",64.79367734123302
"P. Simonetti (22, Ancona, Serie C 22-23)",64.64498359694478
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",64.00040488540569
"L. Kunze (24, Osnabrück, 3. Liga 22-23)",63.3959311525922
"A. Corbari (29, Virtus Entella, Serie C 22-23)",63.232609540585926
"E. Bove (21, Roma, Serie A 22-23)",62.137231305036586
"Antonio Moyano (22, Alcorcón, Primera División RFEF 22-23)",62.106166430486645
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",61.91664554158769
"F. Nunziatini (19, San Donato Tavarnelle, Serie C 22-23)",61.55038435151502
"W. Hondermarck (22, Northampton Town, League Two 22-23)",61.488062693359126
"O. Fané (29, Morecambe, League One 22-23)",60.38757888723051
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",60.158631917843294
"M. Thorsby (27, Union Berlin, Bundesliga 22-23)",60.08236256185676
