Player,Similarity
"A. Benedetti (31, Pordenone, Serie C 22-23)",87.55161022273573
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",87.17000710524712
"E. Musta (31, Egnatia Rrogozhinë, Albanian Premier League 22-23)",86.8176521800097
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",86.70987084221336
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",85.99673603182879
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",85.30209889203118
"B. Vătăjelu (29, Universitatea Craiova, SuperLiga României 22-23)",84.8290954714479
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",84.5606275025839
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",84.53346989866274
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",84.53040416302706
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",84.46528509664343
"Jesús Navas (37, Sevilla, La Liga 22-23)",84.40185921552724
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",84.36584208730513
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",84.1869076710142
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",84.1687973630376
"C. Lykogiannis (29, Bologna, Serie A 22-23)",84.04412492057259
"Lucas Lovat (26, Slovan Bratislava, Slovak Super Liga 22-23)",83.88237590096345
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",83.65923875796544
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",83.61764770746518
"Candeias (35, Alanyaspor, Süper Lig 22-23)",83.56423592707218
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",83.35703219530191
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",83.15973253046984
"L. Dickmann (26, SPAL, Serie B 22-23)",83.15588189402344
"A. Mohideen (29, Utsikten, Superettan 2023)",83.03492465146304
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",83.01000315639655
