Player 1,Similarity
"Khamis Al Hammadi (24, Bani Yas, UAE Pro League 22-23)",84.70139999269429
"S. Sno (27, Mioveni, SuperLiga României 22-23)",83.76098163800174
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",82.5248727010042
"A. Ghazoini (22, Vis Pesaro, Serie C 22-23)",80.98231436788147
"Mohammed Reman (26, Al Akhdoud, Saudi First Division 22-23)",79.35332114380795
"J. Serafimovski (31, Sileks, North Macedonia First League 22-23)",79.1172400474725
"D. Colic (23, Sloga Doboj, Bosnian Premier League 22-23)",77.84760414210746
"Óscar Gil (25, Espanyol, La Liga 22-23)",77.15354957442005
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",77.05266418134575
"Saleh Al Nashmi (27, Al Sahel, Saudi First Division 22-23)",76.97892667335768
"Miguel Ángel Leal (26, Villarreal B, La Liga 2 22-23)",76.30543923749069
"M. Doski (23, Slovácko, Czech Fortuna Liga 22-23)",74.00213765000284
"L. Colombini (22, Renate, Serie C 22-23)",73.74571302435622
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",73.7100349280605
"Jassem Mohammed (28, Al Ahli, Qatari Stars League 22-23)",73.38924425081011
"M. Gonçalves (28, Winterthur, Swiss Super League 22-23)",73.35144923882774
"D. Martínez (33, Rosario Central, Argentinian Primera División 2023)",73.3080582619119
"B. Roganović (22, Torpedo Moskva, Russian Premier League 22-23)",72.80036844080077
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",72.75545646022444
"D. Kouao (26, Tabor Sežana, 1. SNL 22-23)",72.59184570321348
"J. Evans (21, Santos de Guápiles, Costa Rica Primera División 22-23)",72.26538492015831
"A. Smith (32, Bournemouth, Premier League 22-23)",71.76665440316515
"Nasir Baksh (24, Qatar SC, Qatari Stars League 22-23)",70.02900874162913
"D. Oroian (19, CSA Steaua Bucureşti, Romanian Liga II 22-23)",69.82846697112193
"Bruno Santos (30, AEL, Cyprus 1. Division 22-23)",69.63276082137271
