Player,Similarity
"Rafa de Vicente (29, UD Sanse, Primera División RFEF 22-23)",80.15041016895495
"S. Cipriott (25, Sirens, Malta Premier League 22-23)",78.3020903788142
"Y. Bodiger (28, Granada, La Liga 2 22-23)",76.14172545645923
"V. Alfieri (20, Recanatese, Serie C 22-23)",75.4270271439355
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",74.07370576989342
"Abdel Rahman Osama (23, El Geish, Egyptian Premier League 22-23)",73.90913198451054
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",73.3891679865183
"H. Keita (20, Kortrijk, Belgian Pro League 22-23)",72.51203024127096
"S. Gidi (19, Žilina, Slovak Super Liga 22-23)",72.04433302889667
"Agus Medina (28, Ponferradina, La Liga 2 22-23)",71.89893015150437
"David Ramos (25, San Fernando, Primera División RFEF 22-23)",71.42975693345335
"V. Svezhov (32, KAMAZ, Russian FNL 2 22-23)",71.42887806883174
"N. Bensaja (27, Imolese, Serie C 22-23)",71.34741609188976
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",71.32480178324907
"J. McEachran (30, Milton Keynes Dons, League One 22-23)",71.2834594961882
"Eun-Jae Lee (20, Daejeon Citizen II, K4 League 2023)",70.9249697485211
"M. Toscano (25, Gubbio, Serie C 22-23)",70.70938169453869
"Y. Hernández (26, Xelajú, Guatemala Liga Nacional 22-23)",70.04287525069394
"Iván Morante (22, Ibiza, La Liga 2 22-23)",69.98954789744627
"Álex Meléndez (24, Mérida AD, Primera División RFEF 22-23)",69.82513215208627
"C. Patino (19, Blackpool, Championship 22-23)",69.41112636153139
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",68.72284945642978
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",68.6317578787864
"E. Juárez (24, Guadalupe, Costa Rica Primera División 22-23)",68.44593078183095
"K. Reinstein (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",68.16137361741366
