Player 1,Similarity
"A. Ferati (25, Fortuna Sittard, Eredivisie 22-23)",79.04108229939376
"A. Ferati (25, Fortuna Sittard, Eredivisie 22-23)",75.96100283316424
"A. Ferati (25, Fortuna Sittard, Eredivisie 22-23)",75.74925225868613
"D. Houska (29, Jablonec, Czech Fortuna Liga 22-23)",75.50590357310872
"A. Ferati (25, Fortuna Sittard, Eredivisie 22-23)",74.78916164113515
"A. Ferati (25, Fortuna Sittard, Eredivisie 22-23)",73.6080616465001
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",73.43014418585491
"A. Ferati (25, Fortuna Sittard, Eredivisie 22-23)",73.09526331102407
"J. Williams (26, Bristol City, Championship 22-23)",72.81491774796356
"A. Ferati (25, Fortuna Sittard, Eredivisie 22-23)",71.9061738163966
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",71.82608844606008
"Y. Tejeda (31, Herediano, Costa Rica Primera División 22-23)",71.70475258326309
"A. Ferati (25, Fortuna Sittard, Eredivisie 22-23)",71.53697065807025
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",71.17959010336682
"A. Ferati (25, Fortuna Sittard, Eredivisie 22-23)",70.3717230630254
"D. Salou (25, Urartu, Armenian Premier League 22-23)",70.21844761722224
"A. Ferati (25, Fortuna Sittard, Eredivisie 22-23)",70.20002429554437
"A. Ferati (25, Fortuna Sittard, Eredivisie 22-23)",69.91165876958935
"A. Ferati (25, Fortuna Sittard, Eredivisie 22-23)",69.88201376470757
"A. Ferati (25, Fortuna Sittard, Eredivisie 22-23)",69.87741549489004
"A. Ferati (25, Fortuna Sittard, Eredivisie 22-23)",69.65819053384338
"A. Ferati (25, Fortuna Sittard, Eredivisie 22-23)",69.16193000921274
"A. Ferati (25, Fortuna Sittard, Eredivisie 22-23)",69.15076158995595
"A. Ferati (25, Fortuna Sittard, Eredivisie 22-23)",69.11522150685518
"A. Ferati (25, Fortuna Sittard, Eredivisie 22-23)",68.85942260145934
