Player,Similarity
"C. Johansson (24, VVV Venlo, Eerste Divisie 22-23)",90.7739769982142
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",90.75556344627242
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",90.6165358855165
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",90.29622235908204
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",90.23792101978415
"M. Johnston (24, Vitória Guimarães, Primeira Liga 22-23)",90.17515882979976
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",90.14626122830089
"J. Botaka (29, Hapoel Jerusalem, Ligat Ha'al 22-23)",89.16043450219277
"M. Simon (27, Nantes, Ligue 1 22-23)",89.05258106220367
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",89.02921569236233
"K. Gorré (28, Boavista, Primeira Liga 22-23)",89.02053084571305
"Z. Dimitrov (24, Spartak Varna, Bulgarian First League 22-23)",88.85731400201607
"M. Yasir (24, Hyderabad FC, Indian Super League 22-23)",88.78278913838037
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",88.73267596228402
"A. Sbaï (22, Grenoble, Ligue 2 22-23)",88.71316006301069
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",88.65914207404232
"P. Roberts (26, Sunderland, Championship 22-23)",88.48453405477127
"A. Sayoud (32, Al Ta'ee, Saudi Professional League 22-23)",88.43554948906498
"I. Dahlqvist (21, Örgryte, Superettan 2023)",88.38067201798849
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",88.3104882374757
"Abdelrahman Magdi (25, Ismaily, Egyptian Premier League 22-23)",88.26282878746447
"C. Talbi (18, Club Brugge II, Belgian First Division B 22-23)",88.2319127927258
"Faisal Abdul Halim (25, Selangor, Malaysian Super League 2023)",87.86368726695541
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",87.57381245062106
"T. Okubo (24, Urawa Reds, J1 2023)",87.57178629210556
