Player,Similarity
"S. Spierings (27, Toulouse, Ligue 1 22-23)",89.31036550411268
"T. Partey (29, Arsenal, Premier League 22-23)",89.20939741501911
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",88.86140109670356
"Jorginho (31, Arsenal, Premier League 22-23)",87.68127012797137
"R. Falk (31, København, Superliga 22-23)",87.43475301894563
"V. Achim (34, U Craiova 1948, SuperLiga României 22-23)",86.31357321232154
"Show (24, Ludogorets, Bulgarian First League 22-23)",86.14782165095777
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",85.73752501782937
"H. Horiuchi (26, Nara Club, J3 2023)",85.34057907472476
"T. Serero (33, Al Jazira, UAE Pro League 22-23)",84.82117299425128
"W. Barrios (29, Zenit, Russian Premier League 22-23)",84.80984446856483
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",83.73363644716245
"J. Cullen (27, Burnley, Championship 22-23)",83.45815040791061
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",83.40115223365444
"Woo-Young Jung (33, Al Sadd, Qatari Stars League 22-23)",83.2753097048018
"Eder González (26, Atromitos, Greek Super League 22-23)",83.20664285688581
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",82.20335907845265
"G. Leone (22, Siena, Serie C 22-23)",81.97496005355023
"C. Araújo (22, Orlando City, MLS 2023)",81.79868152929609
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",81.55964599080498
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",81.41884607256513
"Ahmed Karenshi (34, Al Riyadh, Saudi First Division 22-23)",81.21670832016898
"G. Matulevičius (26, Hegelmann Litauen, Lithuanian A Lyga 2023)",81.0971218047839
"S. Ratniyorm (30, Lamphun Warrior, Thai League 1 22-23)",81.03407931604542
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",80.79034737782213
