Player 1,Similarity
"K. Nkuba (21, Charleroi, Belgian Pro League 22-23)",74.34553373231026
"R. Sessegnon (22, Tottenham Hotspur, Premier League 22-23)",70.94084893583937
"S. El Karouani (22, NEC, Eredivisie 22-23)",70.30510698268692
"I. Camara (20, Anderlecht II, Belgian First Division B 22-23)",70.20954879027532
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",69.22696054016649
"G. Cléùr (25, Western Sydney Wanderers, A-League Men 22-23)",69.14594130722628
"R. Sessegnon (22, Tottenham Hotspur, Premier League 22-23)",69.10967810307281
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",68.29672952554535
"João Oliveira (24, Feirense, Portugal Segunda Liga 22-23)",66.66640859780075
"I. Kaboré (22, Olympique Marseille, Ligue 1 22-23)",66.5201796213142
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",66.11893610796105
"T. Poll (21, Almere City, Eerste Divisie 22-23)",65.78928379008838
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",65.70523711778739
"Lucas Rosa (23, Real Valladolid, La Liga 22-23)",65.30971830042353
"R. Sessegnon (22, Tottenham Hotspur, Premier League 22-23)",64.89799872606167
"A. Preciado (25, Genk, Belgian Pro League 22-23)",64.75606684883178
"M. Elvius (20, Vejle, Danish 1. Division 22-23)",64.70802826300857
"R. Sessegnon (22, Tottenham Hotspur, Premier League 22-23)",64.36068558483696
"R. Sessegnon (22, Tottenham Hotspur, Premier League 22-23)",64.357527674635
"C. Elliott (23, Wellington Phoenix, A-League Men 22-23)",64.17252274110866
"R. Sessegnon (22, Tottenham Hotspur, Premier League 22-23)",64.16131597017146
"R. Sessegnon (22, Tottenham Hotspur, Premier League 22-23)",63.86682247226994
"R. Sessegnon (22, Tottenham Hotspur, Premier League 22-23)",63.697130360212526
"R. Herman (22, Botev Plovdiv, Bulgarian First League 22-23)",63.32028173917219
"Samuel Teles (26, Feirense, Portugal Segunda Liga 22-23)",63.17184035315573
