Player,Similarity
"B. Cseke (28, Diósgyőr, NB II 22-23)",84.75464604492234
"A. Hila (30, Tirana, Albanian Premier League 22-23)",82.10952058758211
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",81.36726681763928
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",78.9325068111785
"J. Castillo (21, Sporting Cristal, Peruvian Liga 1 2023)",78.67004904423108
"Ali Karimi (29, Kayserispor, Süper Lig 22-23)",77.03831186499114
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",76.19391529600942
"R. Paraj (30, Podbrezová, Slovak Super Liga 22-23)",75.86972688595944
"S. Milinković-Savić (28, Lazio, Serie A 22-23)",75.68716680695402
"B. Cameron (31, Elgin City, Scottish League Two 22-23)",74.94068265946184
"L. Romo (27, Monterrey, Liga MX 22-23)",74.68466665474295
"D. Bisoli (29, Brescia, Serie B 22-23)",74.46652881633992
"Y. Kendysh (33, Žalgiris, Lithuanian A Lyga 2023)",74.04823538380299
"I. Kaliuzhnyi (25, Kerala Blasters, Indian Super League 22-23)",73.57765806600136
"A. Ben Slimane (22, Brøndby, Superliga 22-23)",73.20361740643085
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",73.10184915270668
"N. Domínguez (24, Bologna, Serie A 22-23)",72.90335964364685
"J. Gol (37, Arka Gdynia, Polish I Liga 22-23)",72.8813612228447
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",72.67315534238668
"D. Khurtsidze (29, Urartu, Armenian Premier League 22-23)",71.97730619521786
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",71.5008967049103
"A. De Sart (26, RWD Molenbeek, Belgian First Division B 22-23)",71.28426190608963
"L. Görtler (28, St. Gallen, Swiss Super League 22-23)",71.19306152457825
"A. Ambartsumyan (29, Ararat-Armenia, Armenian Premier League 22-23)",71.07934878323098
"L. Jensen (26, Karlsruher SC, 2. Bundesliga 22-23)",70.02697375299273
