Player 1,Similarity
"H. Sugai (24, Ventforet Kofu, J2 2023)",74.96142317974875
"R. Lathouwers (23, VVV Venlo, Eerste Divisie 22-23)",72.68135160009722
"L. Labylle (32, MVV, Eerste Divisie 22-23)",69.37931601768929
"H. Sugai (24, Ventforet Kofu, J2 2023)",69.25921029030752
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",69.0089987139149
"H. Sugai (24, Ventforet Kofu, J2 2023)",69.00222502206296
"H. Sugai (24, Ventforet Kofu, J2 2023)",68.98703376724619
"H. Sugai (24, Ventforet Kofu, J2 2023)",68.74349810467415
"H. Sugai (24, Ventforet Kofu, J2 2023)",66.76411756229747
"H. Sugai (24, Ventforet Kofu, J2 2023)",66.44895124972776
"H. Sugai (24, Ventforet Kofu, J2 2023)",66.27622704327084
"H. Sugai (24, Ventforet Kofu, J2 2023)",65.90146423794558
"H. Sugai (24, Ventforet Kofu, J2 2023)",65.61249380528491
"H. Sugai (24, Ventforet Kofu, J2 2023)",65.31056645000515
"H. Sugai (24, Ventforet Kofu, J2 2023)",65.27667679289947
"H. Sugai (24, Ventforet Kofu, J2 2023)",65.07249149426049
"H. Sugai (24, Ventforet Kofu, J2 2023)",64.44394682390474
"D. Legbo (21, Ararat, Armenian Premier League 22-23)",64.38077704302636
"H. Sugai (24, Ventforet Kofu, J2 2023)",64.22353037189109
"H. Sugai (24, Ventforet Kofu, J2 2023)",63.81813823841911
"E. Imanishimwe (28, FAR Rabat, Botola Pro 22-23)",63.75228277440925
"A. Mishra (21, Hyderabad FC, Indian Super League 22-23)",63.57755670867279
"H. Sugai (24, Ventforet Kofu, J2 2023)",63.45239654468523
"N. Breitenbruch (27, Arsenal de Srandí, Argentinian Primera División 2023)",63.09031969728353
"H. Sugai (24, Ventforet Kofu, J2 2023)",63.05670033463896
