Player,Similarity
"D. Twitto (29, Hapoel Haifa, Ligat Ha'al 22-23)",83.76537069580208
"D. van der Sluys (27, TOP Oss, Eerste Divisie 22-23)",79.85517871734189
"A. Subić (29, Borac Banja Luka, Bosnian Premier League 22-23)",78.63043664909016
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",78.50108698432915
"S. Okaniwa (23, Omiya Ardija, J2 2023)",78.42397357736832
"Son (29, Levante, La Liga 2 22-23)",78.25929733072215
"L. Fuentes (36, América, Liga MX 22-23)",77.8606346219889
"G. Perretta (23, Pontedera, Serie C 22-23)",77.34091480259099
"G. Rojas (25, Querétaro, Liga MX 22-23)",77.30311698398276
"B. Cevahir (31, Boluspor, Turkish 1. Lig 22-23)",77.1627310385008
"G. Grubbe (20, OB, Superliga 22-23)",77.0524416060192
"M. Butean (26, Hermannstadt, SuperLiga României 22-23)",76.89378590346837
"G. Pezzella (25, Lecce, Serie A 22-23)",76.79302344558107
"T. Augello (28, Sampdoria, Serie A 22-23)",76.68685745253477
"Luis Pérez (28, Real Valladolid, La Liga 22-23)",76.21122442579333
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",76.08599700790242
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",76.0834146469204
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",76.05439039858982
"K. Matsubara (26, Júbilo Iwata, J2 2023)",76.03764979981878
"S. Gafurbekov (24, Metalourg, Uzbek Super League 2023)",75.92392386274365
"Jae-Won Hwang (20, Daegu, K League 1 2023)",75.63279867928621
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",75.60008355691699
"D. Kulakov (37, Ural, Russian Premier League 22-23)",75.384852546138
"F. De Col (29, Südtirol, Serie B 22-23)",75.35707530610782
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",75.2137423657462
