Player,Similarity
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",90.0262748127809
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",89.37167722721388
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",89.32621634251285
"L. Paolucci (26, Ancona, Serie C 22-23)",88.94745193386771
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",88.87595378387034
"M. Hargianto (26, Bhayangkara F.C., BRI Liga 1 22-23)",88.86962772672868
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",88.73821035436941
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",87.74125801362015
"A. González (26, FC Schaffhausen, Swiss Challenge League 22-23)",87.25170281441889
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",87.1626653411552
"G. Hauché (30, General Caballero JLM, Paraguay Division Profesional 2023)",87.06133440868831
"N. Mgaga (27, Stellenbosch FC, South Africa PSL 22-23)",86.99620105435072
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",86.96069539012956
"U. Arias (26, Floriana, Malta Premier League 22-23)",86.93837981395637
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",86.75904442590863
"F. Tairi (32, Struga, North Macedonia First League 22-23)",86.73778083090895
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",86.63737041216936
"J. Letniowski (25, Widzew Łódź, Ekstraklasa 22-23)",86.54925593367604
"G. Crociata (25, Cittadella, Serie B 22-23)",86.46956953163142
"M. Nalepa (28, Sakaryaspor, Turkish 1. Lig 22-23)",86.42241863593276
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",86.26615528526827
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",86.25300830714787
"Luís Esteves (25, Nacional, Portugal Segunda Liga 22-23)",85.96385031048902
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",85.55046432192806
"R. Blair (27, Stenhousemuir, Scottish League Two 22-23)",85.52326285603914
