Player,Similarity
"B. Kirsch (27, Bayreuth, 3. Liga 22-23)",65.68371798105332
"L. D'Arrigo (21, Adelaide United, A-League Men 22-23)",63.55838303144471
"Y. Singh (21, Chennaiyin FC, Indian Super League 22-23)",58.66448529731423
"J. Igbekeme (27, Wisła Kraków, Polish I Liga 22-23)",58.462113410670334
"I. Jenner (19, Utrecht II, Eerste Divisie 22-23)",57.30621285626639
"M. Prati (19, SPAL, Serie B 22-23)",56.62556781090898
"Liam De Smet (19, Club Brugge II, Belgian First Division B 22-23)",55.01642783170722
"J. Sabbatini (35, Lugano, Swiss Super League 22-23)",54.83124227053355
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",54.77093679030138
"Show (24, Ludogorets, Bulgarian First League 22-23)",54.52941705297999
"S. Pérez (30, Boavista, Primeira Liga 22-23)",54.24420646027698
"T. Latteier (23, Bayreuth, 3. Liga 22-23)",53.75979122646511
"O. Luterán (21, Ružomberok, Slovak Super Liga 22-23)",53.71887709282459
"R. Breite (33, Sigma Olomouc, Czech Fortuna Liga 22-23)",53.214977348765736
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",52.97517861858331
"J. Lennon (25, St. Patrick's Ath., League of Ireland PL 2023)",52.81215643196542
"J. Méndez (28, Racing, Uruguay Primera División 2023)",52.69046753041143
"D. Jean Jacques (23, Metz, Ligue 2 22-23)",51.99524559045572
"Mohamed Al-Aqeel (0, Najran, Saudi First Division 22-23)",51.822576228414505
"O. Ebrahimi (35, Al Wakrah, Qatari Stars League 22-23)",51.6642104781157
"J. Pi (29, Dijon, Ligue 2 22-23)",51.11477170648203
"Rayan Al Harbi (29, Al Jabalain, Saudi First Division 22-23)",51.044032907884265
"S. Schreck (24, Erzgebirge Aue, 3. Liga 22-23)",50.74000459296065
"Alejandro Rego (19, Bilbao Athletic, Primera División RFEF 22-23)",50.671398995921166
"V. Ljuti (32, Nykøbing, Danish 1. Division 22-23)",50.65322179009997
