Player,Similarity
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",93.29530907347338
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",92.30695397610693
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",92.2445414166556
"F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",91.1935646336473
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",90.5495511398442
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",90.293474651034
"F. Balogun (21, Reims, Ligue 1 22-23)",90.24251434528564
"A. Zeqiri (23, Basel, Swiss Super League 22-23)",90.01117105635407
"L. García (25, AEK Athens, Greek Super League 22-23)",89.94531175060767
"C. Ikwuemesi (21, Celje, 1. SNL 22-23)",89.80098816784046
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",89.80036921701104
"L. Openda (23, Lens, Ligue 1 22-23)",89.79598878404393
"C. Itten (26, Young Boys, Swiss Super League 22-23)",89.63092006670804
"M. Nukić (32, Olimpija, 1. SNL 22-23)",89.62912076412864
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",89.17000924324108
"F. Platte (27, Paderborn, 2. Bundesliga 22-23)",88.8717400765235
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",88.73931407453772
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",88.65062280568554
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",88.39161680132696
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",88.24678910286083
"A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",88.20932788249912
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",88.19934026924963
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",88.1684550774571
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",88.1385573084994
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",88.08900132645549
