Player,Similarity
"A. Ballah (22, Persebaya Surabaya, BRI Liga 1 22-23)",80.33391627274108
"D. Levitskiy (26, SKA-Khabarovsk, Russian FNL 2 22-23)",78.83307803524791
"K. Jensen (28, Nykøbing, Danish 1. Division 22-23)",75.67135001247652
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",75.13732706700668
"M. Papp (33, Dorogi FC, NB II 22-23)",73.6854004660545
"R. Lathouwers (23, VVV Venlo, Eerste Divisie 22-23)",71.60753261923496
"M. Moreira (28, Austria Klagenfurt, Austrian Bundesliga 22-23)",71.48933361182532
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",70.87717868080112
"G. Tanner (23, Bristol City, Championship 22-23)",70.4843383694923
"J. Padilla (29, Mazatlán, Liga MX 22-23)",70.41418441735779
"S. Kozlovský (23, Trenčín, Slovak Super Liga 22-23)",70.38736704330272
"J. Bartkowski (31, Lechia Gdańsk, Ekstraklasa 22-23)",70.34181652011657
"E. Kaplan (22, Bandırmaspor, Turkish 1. Lig 22-23)",69.63753132099556
"S. Fernandes (30, Goa, Indian Super League 22-23)",69.57201294349446
"Amiri Kurdi (31, Al Wahda, Saudi Professional League 22-23)",69.5176991927305
"M. Giron (28, Crotone, Serie C 22-23)",69.321924655663
"J. Campusano (30, Ñublense, Chilean Primera División 2023)",68.87812857744983
"N. Cissé (22, Quevilly Rouen, Ligue 2 22-23)",68.43468602735496
"T. Kapanadze (21, Saburtalo, Erovnuli Liga 2023)",68.30157336833832
"V. Gendrey (22, Lecce, Serie A 22-23)",68.26260936546163
"E. Tombak (24, Slavia Sofia, Bulgarian First League 22-23)",68.23201016827089
"O. Isaenko (23, Krasnodar II, Russian FNL 2 22-23)",68.00610002751584
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",67.35602625609019
"S. Kuzmić (19, Mura, 1. SNL 22-23)",67.3285891593064
"J. Courtney-Perkins (20, Brisbane Roar, A-League Men 22-23)",66.65758488109269
