Player 1,Similarity
"F. Centonze (27, Nantes, Ligue 1 22-23)",83.43706314027953
"G. Pezzella (25, Lecce, Serie A 22-23)",81.6333847111467
"S. Ahmadov (23, Sumqayıt, Premyer Liqa 22-23)",80.65195227402805
"G. Pezzella (25, Lecce, Serie A 22-23)",79.45167983402864
"G. Pezzella (25, Lecce, Serie A 22-23)",78.95436610713767
"A. Subić (29, Borac Banja Luka, Bosnian Premier League 22-23)",78.49895084150022
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",78.44002768730911
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",77.73504415432102
"G. Pezzella (25, Lecce, Serie A 22-23)",77.66505895743936
"G. Pezzella (25, Lecce, Serie A 22-23)",77.65580721971557
"N. Setiawan (29, Bali United, BRI Liga 1 22-23)",77.14124896975146
"G. Pezzella (25, Lecce, Serie A 22-23)",77.00848868092233
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",76.9062863133192
"G. Pezzella (25, Lecce, Serie A 22-23)",76.79302344558107
"G. Pezzella (25, Lecce, Serie A 22-23)",76.7043674266478
"Park Hyun-Joon (22, Busan Transportation, K3 League 2023)",76.23987945371702
"F. Nevarez (22, Juárez, Liga MX 22-23)",76.11154328535672
"A. Ballah (22, Persebaya Surabaya, BRI Liga 1 22-23)",75.39683858254493
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",75.35626320181152
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",75.35267106008381
"E. Canales (21, UTC Cajamarca, Peruvian Liga 1 2023)",75.31671877976538
"G. Pezzella (25, Lecce, Serie A 22-23)",75.14479695391458
"C. Ferreira (23, UD Oliveirense, Portugal Segunda Liga 22-23)",74.99374791498943
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",74.82116593427506
"A. Mozo (26, Guadalajara, Liga MX 22-23)",74.60576112782044
