Player 1,Similarity
"M. M'Baye (27, Viterbese, Serie C 22-23)",90.9866295117376
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",90.40147263018788
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",88.13484471450937
"N. Đorić (23, Šibenik, 1. HNL 22-23)",86.92041742765748
"Fausto Tienza (33, Racing Santander, La Liga 2 22-23)",86.50098119842646
"I. Savić (22, Torpedo Moskva, Russian Premier League 22-23)",86.36845140817098
"B. Innocent (27, Lorient, Ligue 1 22-23)",85.7101974775079
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",84.88650147436226
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",84.66667190820868
"D. Metaxas (19, Volos NFC, Greek Super League 22-23)",83.19206306458125
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",82.98635804572312
"T. Glazer (22, Hapoel Haifa, Ligat Ha'al 22-23)",82.87050244349253
"G. Graziano (27, Fermana, Serie C 22-23)",81.74558296859269
"Alberto Villapalos (28, UD Sanse, Primera División RFEF 22-23)",81.72076008574703
"G. Mancuso (25, CD Badajoz, Primera División RFEF 22-23)",81.50434057245896
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",81.21808397672613
"O. Fané (29, Morecambe, League One 22-23)",80.90653673891536
"João Afonso (28, Marítimo, Primeira Liga 22-23)",80.18789727412431
"B. Comley (27, Walsall, League Two 22-23)",79.94516492363937
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",79.74586840844573
"V. Klymenko (28, Inhulets, Ukrainian Premier Liha 22-23)",79.3054545209389
"S. Lewkot (24, Górnik Łęczna, Polish I Liga 22-23)",78.64931619838868
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",78.63891979585107
"Tropi (28, Atlético Baleares, Primera División RFEF 22-23)",78.6358673007181
"C. Scorza (22, Fermana, Serie C 22-23)",78.50902035478057
