Player,Similarity
"L. Boshnjaku (27, Vllaznia Shkodër, Albanian Premier League 22-23)",84.98424750024954
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",83.35296846190025
"Pedro Sass (32, Agudat Sport Ashdod, Liga Leumit 22-23)",82.54778536330967
"V. Danilović (23, Nacional, Portugal Segunda Liga 22-23)",81.65004188542417
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",81.50735719140222
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",81.06371513776887
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",80.89492743187932
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",80.8549955178254
"O. Lanin (27, Yenisey, Russian FNL 2 22-23)",80.7287393391953
"A. Doffo (28, Olimpija, 1. SNL 22-23)",80.46191848984799
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",80.38709443908179
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",80.30235043732749
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",80.17830576045249
"L. Diack (22, Shkupi, North Macedonia First League 22-23)",79.71067160370441
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",79.61290395088014
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",79.530208370316
"L. Fomba (25, Saint-Étienne, Ligue 2 22-23)",79.33756232242779
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",79.1885857254138
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",79.03915439119083
"V. Serafimovski (27, Sileks, North Macedonia First League 22-23)",78.83679424520189
"R. Vinderslev (25, SønderjyskE, Danish 1. Division 22-23)",78.54977836373287
"Gustavo Campanharo (31, Kayserispor, Süper Lig 22-23)",78.51768747514564
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",78.5108021871808
"S. Ratniyorm (30, Lamphun Warrior, Thai League 1 22-23)",78.22257612183367
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",78.02216342613266
