Player,Similarity
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",86.79817345315696
"A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",84.06967458073865
"D. Čop (33, Šibenik, 1. HNL 22-23)",82.70041993638114
"Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",81.99553472416297
"T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",81.161100184883
"A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",79.99765209085695
"M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",79.8327871147093
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)",79.79644756480347
"A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",79.28099722533089
"I. Logua (31, Veles, Russian FNL 2 22-23)",79.02605262664649
"D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",78.18774612086844
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",78.05807622250754
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",77.91607553265064
"A. Coffey (29, Oulu, Veikkausliiga 2023)",77.79311455960143
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",77.71360259436341
"J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",77.70182880150634
"K. Świderski (26, Charlotte FC, MLS 2023)",77.62254875339491
"Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",77.55917427942939
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",77.45211481599061
"R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",77.43805896976153
"O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",77.3977070045998
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",77.21697067155615
"E. Demirović (25, Augsburg, Bundesliga 22-23)",76.90230376995551
"Do-Hyung Kim (32, Jeonju, K4 League 2023)",76.82733153872526
"F. Dionisi (35, Ascoli, Serie B 22-23)",76.56362982710459
