Player,Similarity
"G. Laborde (29, Nice, Ligue 1 22-23)",94.1403257496644
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",92.47408347198112
"L. Openda (23, Lens, Ligue 1 22-23)",90.17386182015414
"B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",89.97760952823447
"M. Elia (25, Young Boys, Swiss Super League 22-23)",89.71644507866556
"T. Campbell (23, Stoke City, Championship 22-23)",89.03861473199976
"R. Lukaku (30, Internazionale, Serie A 22-23)",88.00536621572942
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",87.55576893980259
"T. Adamsen (28, Silkeborg, Superliga 22-23)",87.50163668199579
"R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",87.09777538072031
"T. Pukki (33, Norwich City, Championship 22-23)",86.96198665443822
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",86.90621932905432
"V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",86.69884434558331
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",86.69235353770183
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",86.40633926953134
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)",86.30202529445783
"S. May (30, St. Johnstone, Scottish Premiership 22-23)",86.26669897017551
"Patrick (25, Tirana, Albanian Premier League 22-23)",86.04774462454904
"D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",85.6723549647274
"G. Tutino (26, Palermo, Serie B 22-23)",85.60815306536728
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",85.57934039118656
"P. Cutrone (25, Como, Serie B 22-23)",85.52071693003171
"J. Windass (29, Sheffield Wednesday, League One 22-23)",85.50467553842486
"M. Nukić (32, Olimpija, 1. SNL 22-23)",85.49504638045751
"M. Quinteros (34, Copiapó, Chilean Primera División 2023)",85.43134639481448
