Player,Similarity
"J. Lara (23, Plaza Amador, Panama LPF 2023)",77.77529285510644
"M. Kabasakal (27, İstanbulspor, Süper Lig 22-23)",75.91491609121512
"Abdulrahman Al Khaibary (35, Al Orubah, Saudi First Division 22-23)",75.39821570535962
"M. Lemina (29, Wolverhampton Wanderers, Premier League 22-23)",71.4955559197533
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",71.15688427186967
"O. Arjoune (27, Al Faisaly, Saudi First Division 22-23)",70.3506359284395
"F. Maâouani (32, Chebba, Tunisian Ligue 1 22-23)",69.9510848081078
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",69.845511990159
"K. Houdret (29, Dender, Belgian First Division B 22-23)",69.31152296671063
"J. Caicedo (20, Pumas UNAM, Liga MX 22-23)",68.83427917272982
"M. Caicedo (21, Brighton, Premier League 22-23)",68.65570777822305
"R. Oratmangoen (25, Groningen, Eredivisie 22-23)",68.25769888074703
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",68.10058233373336
"F. Lesniak (27, Wisła Płock, Ekstraklasa 22-23)",67.8687218111152
"E. Bohinen (24, Salernitana, Serie A 22-23)",67.86846785145467
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",67.21651938564575
"D. Agazzi (29, Ternana, Serie B 22-23)",67.12665196384599
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",67.12412751014011
"Omar Mascarell (30, Elche, La Liga 22-23)",67.03199490575172
"Diogo Mendes (25, Marítimo, Primeira Liga 22-23)",67.02718024075422
"Bong-Soo Kim (23, Jeju United, K League 1 2023)",66.94229974946312
"Jesús Álvarez (23, Cultural Leonesa, Primera División RFEF 22-23)",66.91783187060769
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",66.64483929816821
"M. Gonalons (34, Clermont, Ligue 1 22-23)",66.53296136269007
"M. Käit (24, Rapid Bucureşti, SuperLiga României 22-23)",66.48819532001288
