Player,Similarity
"R. Marin (26, Empoli, Serie A 22-23)",88.65991063348181
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",88.5862716008165
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",88.15149075076776
"Fernando (31, Antalyaspor, Süper Lig 22-23)",87.89822225800283
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",86.67111814537422
"S. Burrai (36, Pordenone, Serie C 22-23)",86.22652763497534
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",85.5664593532553
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",85.31633180248657
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",85.25969020978654
"S. Tonali (23, Milan, Serie A 22-23)",85.25716179178056
"J. Pršir (23, Gorica, 1. HNL 22-23)",85.19727252622835
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",85.14112043998098
"M. Docić (30, Čukarički, Serbian SuperLiga 22-23)",85.06886425225008
"S. Esposito (22, SPAL, Serie B 22-23)",84.80989286281523
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",84.52709502003492
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",84.07507438035547
"O. Custodio (28, Lausanne Sport, Swiss Challenge League 22-23)",83.9157190017328
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",83.46161429647478
"A. Clayton (34, Bradford City, League Two 22-23)",83.34206490085253
"Gabriel Sara (23, Norwich City, Championship 22-23)",83.07587953579333
"R. Kapič (27, Kryvbas KR, Ukrainian Premier Liha 22-23)",83.07439291407333
"F. Sausu (38, Bali United, BRI Liga 1 22-23)",82.86341981091921
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",82.10765848083108
"E. Watt (23, Salford City, League Two 22-23)",81.7717009742924
"N. Çalışkan (36, Manisa BBSK, Turkish 1. Lig 22-23)",81.7446325191452
