Player,Similarity
"D. Cuperman (26, Ashdod, Ligat Ha'al 22-23)",83.77100276797755
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",82.2395947098895
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",80.59278118141124
"E. Valentini (34, Nürnberg, 2. Bundesliga 22-23)",79.93302320978322
"S. Oukhadda (24, Modena, Serie B 22-23)",79.79217985067437
"D. Csontos (20, Győri ETO, NB II 22-23)",79.51239515494612
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",79.07613348141052
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",79.0673740856009
"V. Hadaró (27, Pécsi MFC, NB II 22-23)",79.01009913759721
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",78.62132559255885
"B. Schmitz (28, Köln, Bundesliga 22-23)",78.58307290652306
"M. Høst (24, Næstved, Danish 1. Division 22-23)",78.20900338025093
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",78.15693444166911
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",78.02292680478931
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",77.90239677694727
"M. Suyuntbek (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",77.83601964901264
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",77.77225889382458
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",77.61513776293741
"Rubén Duarte (27, Deportivo Alavés, La Liga 2 22-23)",77.42293570892234
"M. Busch (28, Heidenheim, 2. Bundesliga 22-23)",77.28554960829813
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",77.17031055993469
"J. Rafferty (29, Portsmouth, League One 22-23)",77.1422471348684
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",76.97967805443575
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",76.9428828941085
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",76.93322265389403
