Player,Similarity
"João Baldé (21, Arbroath, Scottish Championship 22-23)",85.4133939600844
"M. Zanon (21, Imolese, Serie C 22-23)",84.40157720595595
"A. Bonavolontà (22, Torres, Serie C 22-23)",83.08154790856439
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",81.41006765000436
"L. Barrantes (31, Pérez Zeledón, Costa Rica Primera División 22-23)",80.58614336166022
"K. Cherry (30, Carrick Rangers, Northern Ireland Premiership 22-23)",77.82889484299751
"M. Kitl (26, Békéscsaba, NB II 22-23)",77.61593104058294
"N. Žikić (23, Kapfenberger SV, Austrian 2. Liga 22-23)",73.57363056373494
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",73.38466280081657
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",73.3050903465132
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",73.08567332146231
"O. Coumbassa (21, Olympique Béja, Tunisian Ligue 1 22-23)",72.9732401549234
"Leonardo Lopes (24, Cercle Brugge, Belgian Pro League 22-23)",72.2889678632601
"T. Csilus (28, Szombathelyi Haladás, NB II 22-23)",71.92901847998118
"D. Richtárech (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",71.66587980294703
"L. Zorić (24, Radnički Kragujevac, Serbian SuperLiga 22-23)",71.49403977283328
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",71.35785606753804
"Pablo Tomeo (23, Huesca, La Liga 2 22-23)",71.17574627240896
"D. Incerti (20, Olbia, Serie C 22-23)",70.34735378373071
"S. Graham (22, Ballymena United, Northern Ireland Premiership 22-23)",69.95490934631525
"M. Guidi (19, Pontedera, Serie C 22-23)",69.82086455708641
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",69.78356205700172
"S. Daouda (27, Al Shoalah, Saudi First Division 22-23)",69.72402214696525
"Muhammad Khairu Azrin (31, Kelantan United, Malaysian Super League 2023)",69.69467671552498
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",69.59204948621056
