Player,Similarity
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",87.91731505104036
"I. Chouaref (22, Sion, Swiss Super League 22-23)",87.72834290275387
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",87.57519979352338
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",87.39939249953254
"I. Geloyan (30, SKA-Khabarovsk, Russian FNL 2 22-23)",87.08306447447664
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",86.99742730289243
"V. Solomon-Otabor (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",86.30507582785918
"L. Angulo (19, Alianza Petrolera, Colombian Primera Division 22-23)",85.93259698082521
"A. Yamanaka (22, ThespaKusatsu Gunma, J2 2023)",85.90346421663399
"A. Donis (26, APOEL, Cyprus 1. Division 22-23)",85.90217969586963
"A. Opoku (24, Kaiserslautern, 2. Bundesliga 22-23)",85.59736141878342
"C. Gómez (20, Real Salt Lake, MLS 2023)",85.47155366752301
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",85.28242043707576
"D. Pușcaș (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",85.15952535394462
"J. Parra (22, Pérez Zeledón, Costa Rica Primera División 22-23)",85.01808207258304
"J. Kayamba (31, Boluspor, Turkish 1. Lig 22-23)",84.93601641874181
"N. Ngamaleu (28, Dinamo Moskva, Russian Premier League 22-23)",84.81489211743707
"P. García (24, River Plate, Uruguay Primera División 2023)",84.79509275120134
"P. Grbić (34, Budućnost, Montenegro First League 22-23)",84.67077774856756
"Y. Bárcenas (29, Mazatlán, Liga MX 22-23)",84.60571402512569
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",84.55019517182701
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",84.26187135284522
"Nico Williams (20, Athletic Bilbao, La Liga 22-23)",84.17829411470626
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",83.8910098981577
"J. Meneses (30, Toluca, Liga MX 22-23)",83.76632491658175
