Player,Similarity
"D. Casiraghi (30, Südtirol, Serie B 22-23)",94.08034871508372
"Madson (23, Moreirense, Portugal Segunda Liga 22-23)",93.87679300409366
"Y. Aguemon (31, Excelsior Virton, Belgian First Division B 22-23)",93.4970945513024
"T. Booth (22, Utrecht, Eredivisie 22-23)",93.11309720559288
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",92.620147681633
"J. Vásquez (28, Deportivo Cali, Colombian Primera Division 22-23)",92.30417154740044
"Waldo Rubio (27, Tenerife, La Liga 2 22-23)",91.74004948184472
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",91.44975782048895
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",91.36442944340152
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",91.2060508852901
"Allan Sousa (26, AaB, Superliga 22-23)",91.18833405222168
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",91.08969442853488
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",90.9973434340589
"R. Habran (28, Hapoel Afula, Liga Leumit 22-23)",90.86300354975286
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",90.83405394018872
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",90.67250402922264
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",90.53878033713156
"A. Polyarus (30, Nieciecza, Polish I Liga 22-23)",90.5325116016382
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",90.48813079974312
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",90.46548561917818
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",90.01877158802091
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",89.98373657230125
"L. D'Orazio (23, Mantova, Serie C 22-23)",89.94657866637318
"J. Duarte (26, Ararat-Armenia, Armenian Premier League 22-23)",89.92899966918452
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",89.86263357252
