Player,Similarity
"N. Fagioli (22, Juventus, Serie A 22-23)",76.56758117869612
"T. Lowery (25, Portsmouth, League One 22-23)",70.56305337696566
"K. Hinokio (22, Stal Mielec, Ekstraklasa 22-23)",69.5901373655363
"K. Dowell (25, Norwich City, Championship 22-23)",67.41611414926902
"M. Dominguez (27, Miedź Legnica, Ekstraklasa 22-23)",67.06519777666286
"F. Maisto (19, Avellino, Serie C 22-23)",64.4108721815601
"Jamiro Monteiro (29, SJ Earthquakes, MLS 2023)",64.36270064333537
"R. Amalfitano (33, Western Sydney Wanderers, A-League Men 22-23)",63.85617433189121
"M. Rzatkowski (33, Arminia Bielefeld, 2. Bundesliga 22-23)",63.056099177809486
"N. Kouter (29, Celje, 1. SNL 22-23)",62.94016653486153
"S. Shopov (21, CSKA Sofia, Bulgarian First League 22-23)",61.77763972860264
"P. Pomykal (23, Dallas, MLS 2023)",61.618431230815816
"J. Grech (25, Hibernians, Malta Premier League 22-23)",61.61586355872852
"S. Sabirkhodjaev (28, Pakhtakor, Uzbek Super League 2023)",61.24567633912935
"R. Schmid (23, Werder Bremen, Bundesliga 22-23)",61.07560319840174
"Romário Baró (23, Casa Pia AC, Primeira Liga 22-23)",60.14066635967852
"Brian Peña (20, Zemplín Michalovce, Slovak Super Liga 22-23)",60.08795039685847
"M. Ozdoev (30, Fatih Karagümrük, Süper Lig 22-23)",60.06099372442958
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",59.60410880573761
"D. Takáč (25, Korona Kielce, Ekstraklasa 22-23)",59.569389317897226
"T. Lemar (27, Atlético Madrid, La Liga 22-23)",59.44205178697837
"Carlos Soler (26, PSG, Ligue 1 22-23)",59.06101913614616
"A. Zotov (32, Rubin Kazan', Russian FNL 2 22-23)",59.026251078643725
"C. Karin (26, Police Tero, Thai League 1 22-23)",58.69113480061958
"K. de Boer (23, VVV Venlo, Eerste Divisie 22-23)",58.432581954115626
