Player,Similarity
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",91.22897169351948
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",89.15042015279386
"M. Ştefănescu (24, Sepsi, SuperLiga României 22-23)",88.1691769898708
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",88.0050185639353
"R. Correa (28, Sirens, Malta Premier League 22-23)",86.64182818062599
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",86.586824781488
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",86.44601905854651
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",86.36925287638347
"R. Orsolini (26, Bologna, Serie A 22-23)",86.03487974758181
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",85.99524741196534
"J. Boselli (23, Gil Vicente, Primeira Liga 22-23)",85.68136166186889
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",85.43056822143316
"Mailson Lima (28, Ararat-Armenia, Armenian Premier League 22-23)",85.30756850506943
"Y. Okada (27, Giravanz Kitakyushu, J3 2023)",85.13405639615956
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",85.12526123013565
"Mateus (28, Nagoya Grampus, J1 2023)",84.8980855278422
"Allan Sousa (26, AaB, Superliga 22-23)",84.82505786918128
"B. Simakala (26, Osnabrück, 3. Liga 22-23)",84.64979667299013
"D. Camaj (26, Várda SE, NB I 22-23)",84.54826074554326
"M. Mudryk (22, Lviv, Ukrainian Premier Liha 22-23)",84.54576692134906
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",84.48967746455368
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",84.47823211069912
"E. Cetré (25, Medellín, Colombian Primera Division 22-23)",84.44900376897786
"J. Asani (27, Várda SE, NB I 22-23)",84.4266867856525
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",84.30256664406637
