Player,Similarity
"R. Keating (27, Cork City, League of Ireland PL 2023)",89.44678710485516
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",88.86273885768892
"P. Šafranko (28, Sepsi, SuperLiga României 22-23)",88.25670245007771
"J. Norwood (32, Barnsley, League One 22-23)",88.10167064217342
"J. Davison (23, AFC Wimbledon, League Two 22-23)",87.39277634851949
"K. Krastev (24, Beroe, Bulgarian First League 22-23)",86.86314834653544
"A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",86.64800055855375
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",86.26764419526177
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)",86.22233898382981
"S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",86.18355754275252
"L. Štor (24, AŠK Bravo, 1. SNL 22-23)",86.05922236907772
"D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",85.81555810667427
"A. Williams (36, Walsall, League Two 22-23)",85.78357434430805
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",85.41759313471566
"D. Ward (32, Huddersfield Town, Championship 22-23)",85.31188628145422
"S. Haugen (25, AGF, Superliga 22-23)",85.18092171122034
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",85.02019242010776
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",84.42915303497014
"T. Bradshaw (30, Millwall, Championship 22-23)",84.42617520855727
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",84.38648388568343
"A. Nadesan (28, Crawley Town, League Two 22-23)",84.33314224423737
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",83.86368489285567
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",83.80697273361777
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",83.77054921158808
"B. Rusu (33, Mioveni, SuperLiga României 22-23)",83.69592958275625
