Player,Similarity
"J. Szalai (20, Dorogi FC, NB II 22-23)",87.3342779958401
"G. Miller (24, Doncaster Rovers, League Two 22-23)",87.18643269839401
"S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",87.01023253128719
"R. Cisneros (26, Guadalajara, Liga MX 22-23)",86.03607040337113
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",84.51529183444974
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)",84.39981178795546
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",84.2753781876342
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",83.98783592119746
"A. Tveter (32, Sandefjord, Eliteserien 2023)",83.78622896027018
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",83.4876919580184
"S. Mazzocchi (24, Südtirol, Serie B 22-23)",83.42112637707628
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",83.21083799867652
"Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",83.20779052641132
"M. Rajović (23, Kalmar, Allsvenskan 2023)",82.4561438849729
"D. Ishikawa (27, Roasso Kumamoto, J2 2023)",82.2285036978931
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",82.20928997423663
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",82.17077140065494
"O. Édouard (25, Crystal Palace, Premier League 22-23)",82.14564785773646
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",81.8951538391687
"Pedro Marques (25, NEC, Eredivisie 22-23)",81.73428818625503
"Lucas João (29, Reading, Championship 22-23)",81.69919822342823
"A. Nepi (23, Renate, Serie C 22-23)",81.67141393623453
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",81.1485906187587
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",81.1166541797397
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",81.06628996679247
