Player,Similarity
"M. Catinean (26, Unirea Dej, Romanian Liga II 22-23)",87.9534632313035
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",87.62568246909599
"J. Fuentes (31, UMECIT, Panama LPF 2023)",85.13932681393574
"Samú Costa (22, Almería, La Liga 22-23)",84.47488320821599
"J. Grønning (32, Viborg, Superliga 22-23)",83.101161117042
"P. Banga (22, Ben Guerdane, Tunisian Ligue 1 22-23)",82.63733875729496
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",82.53380520464911
"A. Schetino (29, Bellinzona, Swiss Challenge League 22-23)",81.94275359108802
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",81.93828664998168
"R. González (29, Guadalajara, Liga MX 22-23)",81.42610276415489
"D. Kontic (23, Jezero, Montenegro First League 22-23)",81.33955121465544
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",81.23410040114973
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",80.25206661862707
"M. Carraro (25, Crotone, Serie C 22-23)",80.20941701671997
"M. Ivezić (21, Voždovac, Serbian SuperLiga 22-23)",80.02632609701004
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",79.99078587058335
"T. Szeles (29, Pécsi MFC, NB II 22-23)",79.63825324471007
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",79.45144116061863
"Pedro Ferreira (25, AaB, Superliga 22-23)",79.19247310401052
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",78.87307575726213
"Dani García (33, Athletic Bilbao, La Liga 22-23)",78.56448670701737
"E. Addo (23, Spartak Subotica, Serbian SuperLiga 22-23)",78.4126724820839
"M. Eramo (33, Ascoli, Serie B 22-23)",78.26051574360645
"C. Thomas (29, Crewe Alexandra, League Two 22-23)",78.23475214074395
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",78.15771422216908
