Player,Similarity
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",94.24933009972806
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",88.35853610305932
"T. Tezuka (24, Geylang International, Singapore Premier League 2023)",88.20907287088986
"J. Benet (27, Grenoble, Ligue 2 22-23)",88.20142839830666
"N. Kilkenny (37, Western United, A-League Men 22-23)",88.14566984012706
"K. Kaman (24, Chonburi, Thai League 1 22-23)",88.0208034663034
"B. Rise (25, Skeid, OBOS Ligaen 2023)",86.4410917353274
"J. Gastien (35, Clermont, Ligue 1 22-23)",86.19152567313581
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",86.01234172935101
"M. Donca (26, Minaur Baia Mare, Romanian Liga II 22-23)",85.74753809398175
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",85.52855729579966
"L. Evans (28, Ipswich Town, League One 22-23)",85.51128888388143
"M. Pjanić (33, Al Sharjah, UAE Pro League 22-23)",85.40000525374268
"N. Mitrović (36, Honvéd, NB I 22-23)",85.39716787981304
"J. Seri (31, Hull City, Championship 22-23)",85.0317022487347
"S. Leach Holm (25, Brommapojkarna, Allsvenskan 2023)",84.80859051126076
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",84.79193963336166
"A. Morley (23, Bolton Wanderers, League One 22-23)",84.69406579309675
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",84.48934610340075
"E. Ivanov (30, Yenisey, Russian FNL 2 22-23)",84.22637993754427
"C.Kim (23, Goyang Happiness, K4 League 2023)",83.72342867906175
"T. Kroos (33, Real Madrid, La Liga 22-23)",83.57474441494233
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",83.38363734681413
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",83.24687161082348
"R. Marino (24, Messina, Serie C 22-23)",82.93291525998464
