Player 1,Similarity
"S. Mogaila (27, Royal AM, South Africa PSL 22-23)",80.61584591563908
"K. Tamás (28, Honvéd, NB I 22-23)",80.364111634114
"Tiago Dias (25, Feirense, Portugal Segunda Liga 22-23)",78.04297303323435
"Emerson Palmieri (28, West Ham United, Premier League 22-23)",77.16183014840092
"K. Matsubara (26, Júbilo Iwata, J2 2023)",77.13954411993241
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",77.10599941147657
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",76.85577661034763
"S. Khelifi (29, Perth Glory, A-League Men 22-23)",76.39191599378887
"Mohammed Homairan (0, Al Arabi, Saudi First Division 22-23)",75.75091799936227
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",75.56499057499391
"M. Kennedy (28, Aberdeen, Scottish Premiership 22-23)",75.07088726085257
"A. Zuev (26, Krylya Sovetov, Russian Premier League 22-23)",74.9302529795108
"Fran García (23, Rayo Vallecano, La Liga 22-23)",74.49640620672633
"J. Urbančič (22, Gorica, 1. SNL 22-23)",74.4451315724214
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",74.36035903515845
"Aldair (31, Olimpija, 1. SNL 22-23)",74.21929582546704
"S. Mogaila (27, Royal AM, South Africa PSL 22-23)",74.11177957804512
"T. Weah (23, Lille, Ligue 1 22-23)",73.63126443613756
"Min-jun Kim (29, Gimhae City, K3 League 2023)",73.61159911631832
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",73.46040346174193
"K. Enomoto (23, Fujieda MYFC, J2 2023)",73.31682407980553
"R. Singh (32, Bengaluru, Indian Super League 22-23)",73.05358542537897
"Ja. Jurčec (22, Rheindorf Altach, Austrian Bundesliga 22-23)",73.04125702434253
"D. Wolfe (21, Brann, Eliteserien 2023)",72.92890906254583
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",72.90086861952268
