Player,Similarity
"A. Sepúlveda (32, Querétaro, Liga MX 22-23)",91.72123644500928
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",90.6162227153349
"M. Bär (30, 1860 München, 3. Liga 22-23)",90.5392712069694
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",90.53529756231492
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",89.99423855343197
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",89.9024938980759
"R. Mühren (34, Volendam, Eredivisie 22-23)",89.15638664667517
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",89.11988293487519
"A. Pinamonti (24, Sassuolo, Serie A 22-23)",89.01672758615503
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",88.88379880249036
"Raul García (22, Mirandés, La Liga 2 22-23)",88.47820184477128
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",88.46382534809221
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",88.34117593729223
"L. Höler (28, Freiburg, Bundesliga 22-23)",88.2257235176904
"J. van Duiven (18, PSV II, Eerste Divisie 22-23)",88.082264912163
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",88.05431643972236
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",88.03645924258312
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",87.95367899826147
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",87.95146705270595
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",87.95095691557363
"H. Martín (30, América, Liga MX 22-23)",87.8445276337519
"S. Tigges (24, Köln, Bundesliga 22-23)",87.59892451991725
"I. Ganago (24, Nantes, Ligue 1 22-23)",87.58461435260297
"K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",87.57548588405407
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",87.35000944983041
