Player 1,Similarity
"K. Duda (19, Wisła Kraków, Polish I Liga 22-23)",62.45490790988419
"K. Duda (19, Wisła Kraków, Polish I Liga 22-23)",61.41690291337759
"K. Duda (19, Wisła Kraków, Polish I Liga 22-23)",60.826503135053855
"K. Duda (19, Wisła Kraków, Polish I Liga 22-23)",60.036707356440445
"K. Duda (19, Wisła Kraków, Polish I Liga 22-23)",59.81182257298221
"K. Duda (19, Wisła Kraków, Polish I Liga 22-23)",59.58237267725978
"G. McEachran (22, Swindon Town, League Two 22-23)",59.04893709179046
"K. Duda (19, Wisła Kraków, Polish I Liga 22-23)",59.0147070832014
"K. Duda (19, Wisła Kraków, Polish I Liga 22-23)",57.59083462357698
"B. Kociubinski (22, Atlético Tucumán, Argentinian Primera División 2023)",57.24995218225008
"K. Duda (19, Wisła Kraków, Polish I Liga 22-23)",56.95212494577802
"K. Higashi (32, Tokyo, J1 2023)",55.83794935136063
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",55.73907053728622
"D. Geiger (24, Hoffenheim, Bundesliga 22-23)",55.63883076228873
"M. Kesztyus (25, Szentlőrinc SE, NB II 22-23)",55.3793055772933
"K. Duda (19, Wisła Kraków, Polish I Liga 22-23)",55.05255060159576
"R. Botello (31, Tauro, Panama LPF 2023)",54.72942432584149
"K. Duda (19, Wisła Kraków, Polish I Liga 22-23)",54.6825053728014
"K. Duda (19, Wisła Kraków, Polish I Liga 22-23)",54.53848470648608
"C. Charalampous (21, Omonia Nicosia, Cyprus 1. Division 22-23)",54.50790274975038
"K. Duda (19, Wisła Kraków, Polish I Liga 22-23)",54.4980722432896
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",54.428312830818136
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",54.38046328221587
"K. Duda (19, Wisła Kraków, Polish I Liga 22-23)",53.83957137486311
"K. Duda (19, Wisła Kraków, Polish I Liga 22-23)",53.79589309806013
