Player,Similarity
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",92.17194478274098
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",91.9741170987285
"L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",91.54912143756626
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",90.1002004394685
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",89.83541632034064
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",89.73628984374997
"Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",89.48906221188555
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",89.18187246158482
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",88.80615668068872
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)",88.5673880048825
"D. Tumbas (23, Rudar, Montenegro First League 22-23)",88.54343831105783
"M. Vano (31, Rimini, Serie C 22-23)",87.57572398688214
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)",87.41348921758437
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",87.33067904862168
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",87.11439461081653
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",87.07107557946848
"L. Pinzauti (28, Lecco, Serie C 22-23)",86.8926035695856
"Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",86.76561731706848
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",86.49034426941566
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",86.47122676802624
"R. Lukacs (35, Békéscsaba, NB II 22-23)",86.16954627530517
"L. Sorrentino (27, Giugliano, Serie C 22-23)",86.03675572342135
"A. Marotta (36, Viterbese, Serie C 22-23)",86.0080410823202
"F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",85.97756655057164
"R. Mierez (26, Osijek, 1. HNL 22-23)",85.93232741046106
