Player,Similarity
"M. Luongo (30, Ipswich Town, League One 22-23)",79.7102264402341
"P. Sučić (19, Zrinjski, Bosnian Premier League 22-23)",77.94642469107058
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",77.80266699837492
"A. Pena (31, Almere City, Eerste Divisie 22-23)",77.61260125005172
"Richard (34, Qarabag, Premyer Liqa 22-23)",77.20506111524112
"H. Yeşil (21, Bodrumspor, Turkish 1. Lig 22-23)",74.5312162915963
"Eder González (26, Atromitos, Greek Super League 22-23)",74.14490336833009
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",73.33407485804564
"H. Hackney (20, Middlesbrough, Championship 22-23)",73.16952132990944
"J. Hollman (21, Macarthur, A-League Men 22-23)",71.58162688231793
"K. Van De Perre (19, Genk II, Belgian First Division B 22-23)",71.43760334413194
"M. Wörl (19, 1860 München, 3. Liga 22-23)",70.56164294564307
"L. Diack (22, Shkupi, North Macedonia First League 22-23)",69.80205691749207
"N. Lavi (26, Maccabi Haifa, Ligat Ha'al 22-23)",69.43215493711185
"Y. Engelhardt (22, Freiburg II, 3. Liga 22-23)",68.50132677790879
"A. Yusuf (22, Antwerp, Belgian Pro League 22-23)",68.42635129300811
"F. Lallawmawma (20, RoundGlass Punjab FC, I-League 22-23)",68.42264636416438
"Caique Chagas (29, Petrovac, Montenegro First League 22-23)",68.16174625386519
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",67.88826238685573
"L. Mack (23, Újpest, NB I 22-23)",67.60068487887511
"E. Sánchez (23, Pachuca, Liga MX 22-23)",67.3093608250566
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",66.88760286032641
"R. Shein (19, Utrecht II, Eerste Divisie 22-23)",66.55112476116506
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",66.47643699245661
"M. Wieffer (23, Feyenoord, Eredivisie 22-23)",66.09020001346532
