Player,Similarity
"I. Fernández (33, River Plate, Argentinian Primera División 2023)",93.56640502031392
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",93.43366359272449
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",93.41079264858789
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",92.41847252285928
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",92.19502152520856
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",92.16529901646416
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",91.60355078431172
"D. Božović (34, Dečić, Montenegro First League 22-23)",91.41137942192894
"J. Byrne (27, Shamrock Rovers, League of Ireland PL 2023)",91.27218082027828
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",91.07485506744456
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",90.34638645404128
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",90.3156287417434
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",90.08407616918856
"I. Bognár (32, MTK, NB II 22-23)",89.96398254653083
"S. Cárdenas (33, Once Caldas, Colombian Primera Division 22-23)",89.59724973828445
"G. Weissbeck (26, Sochaux, Ligue 2 22-23)",89.392010908027
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",89.17621505771015
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",89.12212695916372
"A. Ricaurte (31, Medellín, Colombian Primera Division 22-23)",89.11020712678005
"Muralha (30, Al Riyadh, Saudi First Division 22-23)",89.09089973051945
"R. Boudebouz (33, Al Ahli, Saudi First Division 22-23)",88.80128843267883
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",88.64060675650724
"Z. Daróczi (23, Szentlőrinc SE, NB II 22-23)",88.44474652384316
"M. Gehrt (30, Nykøbing, Danish 1. Division 22-23)",88.4191280233765
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",88.31193537104845
