Player,Similarity
"K. Khosonov (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",83.48209051605112
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",83.43665382115715
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",82.59744535705921
"M. Badelj (34, Genoa, Serie B 22-23)",82.37817301867499
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",82.32021118356246
"B. Spencer (27, Raith Rovers, Scottish Championship 22-23)",82.11028276450887
"G. Holdampf (28, Diósgyőr, NB II 22-23)",81.3524780444855
"C. Shields (32, Linfield, Northern Ireland Premiership 22-23)",81.09655214516623
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",81.09517675547991
"M. Büchel (32, Ascoli, Serie B 22-23)",80.12870520764666
"O. Lobov (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",80.07365845806136
"L. Mazzitelli (27, Frosinone, Serie B 22-23)",78.85761205087492
"B. André (32, Lille, Ligue 1 22-23)",78.76576760796438
"Ha Yong-Ju (25, Mokpo City, K3 League 2023)",78.44159038896845
"J. Tverskov (30, OB, Superliga 22-23)",77.89803914741144
"R. Krausz (27, Pécsi MFC, NB II 22-23)",77.802028128865
"O. Ivanov (36, Rubin Kazan', Russian FNL 2 22-23)",77.75011299112457
"N. Paun (24, Sepsi, SuperLiga României 22-23)",77.4209709196678
"R. Václavík (26, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",77.23017945830856
"R. McCabe (30, Airdrieonians, Scottish League One 22-23)",76.79700248088851
"C. Hammami (36, CS Sfaxien, Tunisian Ligue 1 22-23)",76.72296405822586
"S. Papa (33, Gelbison, Serie C 22-23)",76.44410904499026
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",76.11943657265134
"R. Briffa (41, Mosta, Malta Premier League 22-23)",75.41041894687721
"F. Carraro (30, FeralpiSalò, Serie C 22-23)",75.09170771157486
