Player,Similarity
"Álex Bermejo (24, Burgos, La Liga 2 22-23)",90.33912306663724
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",88.79498213678893
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",88.78984206976631
"Nawaf Al Sadi (21, Abha, Saudi Professional League 22-23)",88.22373424689997
"Y. Stoyanov (22, Sektzia Nes Tziona, Ligat Ha'al 22-23)",87.33053468241896
"B. Dansoko (27, Deinze, Belgian First Division B 22-23)",86.58288229461633
"A. Kolaj (24, Pescara, Serie C 22-23)",85.82323853412672
"G. Kerk (27, Antwerp, Belgian Pro League 22-23)",85.52344814113194
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",84.6708689681271
"A. Di Gaudio (33, Avellino, Serie C 22-23)",84.21448618231118
"Iván Jaime (22, Famalicão, Primeira Liga 22-23)",84.17555060854778
"M. Kanaan (23, Ashdod, Ligat Ha'al 22-23)",83.88837143108162
"M. Godts (17, Genk II, Belgian First Division B 22-23)",83.81545426777637
"H. Barnes (25, Leicester City, Premier League 22-23)",83.78352155492217
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",83.77233366148435
"J. Bowler (24, Blackpool, Championship 22-23)",83.68606672152114
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",83.63284597996932
"A. Schjelderup (18, Nordsjælland, Superliga 22-23)",83.60034771373304
"M. Maggio (21, Fermana, Serie C 22-23)",83.38766534961171
"I. Young (25, Rot-Weiss Essen, 3. Liga 22-23)",83.3462665631168
"Willy Semedo (29, Pafos, Cyprus 1. Division 22-23)",83.32436745078631
"Z. Medgyes (27, Gyirmót, NB II 22-23)",83.24316030438553
"Xande Silva (26, Dijon, Ligue 2 22-23)",83.13799175063575
"W. Zaha (30, Crystal Palace, Premier League 22-23)",82.92447595769332
"Davi Araújo (24, Akritas, Cyprus 1. Division 22-23)",82.81108967783322
