Player 1,Similarity
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",87.80762758114665
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",86.64475219538974
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",85.91566478846836
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",85.72577796658642
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",85.03021875776078
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",84.94609963832816
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",84.19690390069229
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",84.13131562514356
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",83.48869367764276
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",82.20504595027361
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",81.85774995130186
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",81.84921255812657
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",80.20841244227476
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",80.09731487432768
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",79.98306721324101
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",79.70409158133766
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",79.59027592594241
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",79.08810112359858
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",78.71274543969137
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",78.70194014592471
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",78.64724752019991
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",78.51439271576336
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",77.84424105545762
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",77.81597728846718
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",77.80021904153614
