Player,Similarity
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",90.76175748056568
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",90.7589430703228
"Jefferson (28, Gzira United, Malta Premier League 22-23)",89.4412197083841
"L. Garate (29, Unión Española, Chilean Primera División 2023)",89.13447707030629
"S. Caturano (32, Potenza, Serie C 22-23)",89.06904763560355
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",88.89254227507975
"P. Iemmello (31, Catanzaro, Serie C 22-23)",88.81516107071623
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",88.58954600154634
"I. Jebali (31, Gamba Osaka, J1 2023)",88.56173627612704
"R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",88.46638253335928
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",88.19096093582372
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",88.11515376679468
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",87.9566881831045
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",87.57364329791442
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",87.49003195891902
"J. Arak (28, Katowice, Polish I Liga 22-23)",87.3397272882264
"André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",86.86769715072575
"Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",86.73250156950213
"L. Jović (25, Fiorentina, Serie A 22-23)",86.53913987213912
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",86.47723906010816
"J. Correa (30, Santos Laguna, Liga MX 22-23)",86.3737685580584
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",86.36776126408627
"Borja Iglesias (30, Real Betis, La Liga 22-23)",86.36112539377588
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",86.3447276548027
"E. Džeko (37, Internazionale, Serie A 22-23)",86.26067011786948
