Player 1,Similarity
"D. Wheeler (32, Wycombe Wanderers, League One 22-23)",79.99193046437061
"L. Anderson (25, Carrick Rangers, Northern Ireland Premiership 22-23)",78.01041307911962
"G. Lapslie (25, Gillingham, League Two 22-23)",76.14800775772034
"H. Knibbs (24, Cambridge United, League One 22-23)",72.79178149092527
"P. van Amersfoort (27, Heerenveen, Eredivisie 22-23)",72.35874843483758
"G. Luperini (29, Perugia, Serie B 22-23)",70.9552051601781
"D. Vogt (22, Meppen, 3. Liga 22-23)",70.04905075761776
"M. Helm (19, Burton Albion, League One 22-23)",69.42885622242105
"A. Ayarza (30, Cusco, Peruvian Liga 1 2023)",69.40812451127407
"A. Troshechkin (27, Akhmat Grozny, Russian Premier League 22-23)",68.84867059707635
"V. Klimovich (26, Nea Salamis, Cyprus 1. Division 22-23)",68.36497368730518
"V. Iljin (31, Akhmat Grozny, Russian Premier League 22-23)",68.13928236699603
"S. van de Streek (30, Utrecht, Eredivisie 22-23)",68.00862944470899
"Omar Bugiel (29, Sutton United, League Two 22-23)",67.19553954114265
"I. Stefanov (24, Levski Sofia, Bulgarian First League 22-23)",66.74280911816683
"K. Phillips (21, Shrewsbury Town, League One 22-23)",66.69833152367448
"J. Bachmann (27, Sandhausen, 2. Bundesliga 22-23)",66.29309219195825
"H. Pell (32, AFC Wimbledon, League Two 22-23)",66.2797225549033
"T. Onyango (20, Forest Green Rovers, League One 22-23)",65.09759461243412
"H. Nielsen (29, Hannover 96, 2. Bundesliga 22-23)",63.66733432715095
"K. Zapolnik (30, Puszcza Niepołomice, Polish I Liga 22-23)",62.97637650056396
"L. Reischl (19, Liefering, Austrian 2. Liga 22-23)",62.52152078514938
