Player,Similarity
"K. Upstas (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",84.1702221066929
"R. Longelo (23, Accrington Stanley, League One 22-23)",83.7642617286811
"M. Sykes (25, Bristol City, Championship 22-23)",82.7801445136259
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",82.63359648552432
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",82.50640031006266
"G. Mastromonaco (23, Taranto, Serie C 22-23)",81.92728520178086
"E. Longelo (22, Birmingham City, Championship 22-23)",81.64317375551404
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",81.11958987267892
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",80.94720246472423
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",80.92582738613592
"R. Saga (25, Iwaki, J2 2023)",80.86533939711553
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",80.69851684492544
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",80.47971876821205
"N. Alaverdyan (21, BKMA, Armenian Premier League 22-23)",80.3303060101855
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",79.9937699082566
"Pablo Maffeo (25, Mallorca, La Liga 22-23)",79.96642557517346
"T. Begić (19, Vicenza, Serie C 22-23)",79.76434693931131
"J. Caprice (30, Exeter City, League One 22-23)",79.42806563887859
"R. Magal (31, Fakel, Russian Premier League 22-23)",79.39443631801664
"M. Bouchouari (22, Emmen, Eredivisie 22-23)",79.05905109869438
"Ž. Rogelj (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",78.98194297233039
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",78.86682840583772
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",78.65486862945599
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",78.54917573450876
"F. Rizzo (25, Turris, Serie C 22-23)",78.36126077524892
