Player,Similarity
"Pedro Pereira (25, Alanyaspor, Süper Lig 22-23)",81.98148865647804
"V. Sydorenko (25, Inhulets, Ukrainian Premier Liha 22-23)",81.87542280494972
"E. Tchato (20, Montpellier, Ligue 1 22-23)",79.72196587924644
"Pedro Malheiro (22, Boavista, Primeira Liga 22-23)",77.26000649723433
"M. Promsawat (27, Chiangrai United, Thai League 1 22-23)",76.35612274616322
"M. Tzanakakis (31, Karmiotissa, Cyprus 1. Division 22-23)",72.6750733217298
"F. Al-Jumaiya (28, Abha, Saudi Professional League 22-23)",72.52600659319039
"L. Burnet (32, Emmen, Eredivisie 22-23)",71.6871868143551
"O. Reabciuk (25, Olympiacos Piraeus, Greek Super League 22-23)",71.51427244563344
"S. Hefti (25, Genoa, Serie B 22-23)",70.95184967175861
"I. Goranov (30, Lamia, Greek Super League 22-23)",70.9371459335601
"F. Borowski (19, Zagłębie Sosnowiec, Polish I Liga 22-23)",70.93311025256064
"Y. Dibango (21, Kryvbas KR, Ukrainian Premier Liha 22-23)",70.6205175541727
"L. Pedro de Jesus (28, Zweigen Kanazawa, J2 2023)",70.24059368174991
"Hussain Abbas Juma (28, Bani Yas, UAE Pro League 22-23)",68.71464685843193
"R. Talarico (20, Virtus Verona, Serie C 22-23)",68.70219869394666
"Dylan Tavares (26, Bastia, Ligue 2 22-23)",68.53113597557024
"H. Mendes (25, Almería, La Liga 22-23)",68.25286903417155
"A. Gantenbein (22, Winterthur, Swiss Super League 22-23)",68.24146426010283
"Saifeldeen Fadlalla (20, Al Gharafa, Qatari Stars League 22-23)",68.1230216246671
"M. Nikolov (29, Septemvri Sofia, Bulgarian First League 22-23)",68.03589726062295
"R. Perraud (25, Southampton, Premier League 22-23)",68.00872012620633
"A. Fangaj (25, Egnatia Rrogozhinë, Albanian Premier League 22-23)",67.81162838573806
"E. Tombak (24, Slavia Sofia, Bulgarian First League 22-23)",67.52399149683454
"J. van Aken (20, AZ II, Eerste Divisie 22-23)",67.47166371948643
