Player 1,Similarity
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",90.12958453766778
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",85.78588947228731
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",85.4593969732863
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",83.51967384520961
"J. Nsang (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",83.41655199471573
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",83.19955226556726
"V. Fazliu (27, Aarau, Swiss Challenge League 22-23)",82.96228021660805
"W. Mimbela (31, ADT, Peruvian Liga 1 2023)",82.7955555164774
"C. Pasquato (33, Trento, Serie C 22-23)",82.4900003636836
"Andreas Pereira (27, Fulham, Premier League 22-23)",82.45725007841838
"Agüero (27, Alcoyano, Primera División RFEF 22-23)",82.44751085704003
"M. Pinnock (28, Northampton Town, League Two 22-23)",82.02967724208678
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",81.8755715866157
"Higor Vidal (26, Persebaya Surabaya, BRI Liga 1 22-23)",81.62142378714225
"N. Chilvers (22, Colchester United, League Two 22-23)",81.48443558990745
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",81.42784312179865
"U. Nikolić (29, Vojvodina, Serbian SuperLiga 22-23)",81.12967450356466
"D. Illés (29, Mosonmagyaróvári TE, NB II 22-23)",81.10839512109229
"K. Barlow (19, Sligo Rovers, League of Ireland PL 2023)",81.01555970895589
"N. Galazzi (22, Brescia, Serie B 22-23)",80.61493764778496
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",80.29311345123892
"A. Guseynov (23, Turan-T, Premyer Liqa 22-23)",80.05657852171245
