Player,Similarity
"W. Baeten (26, U Craiova 1948, SuperLiga României 22-23)",73.78420194281682
"K. Hinora (25, Vasas, NB I 22-23)",73.67843451404642
"S. Bourard (27, Hapoel Hadera, Ligat Ha'al 22-23)",73.60230750572258
"J. Vargas (25, Al Rayyan, Qatari Stars League 22-23)",73.3517973919675
"Francisco Teixeira (25, Belenenses, Portugal Segunda Liga 22-23)",73.22589077432761
"Isi Palazón (28, Rayo Vallecano, La Liga 22-23)",72.8219950222489
"C. Deac (37, CFR Cluj, SuperLiga României 22-23)",72.39654700905255
"B. Simakala (26, Osnabrück, 3. Liga 22-23)",72.33275878289305
"T. Kunimoto (25, Casa Pia AC, Primeira Liga 22-23)",72.13080823852215
"J. Henry (33, Oxford United, League One 22-23)",72.07354483943541
"C. Ponde (28, Farense, Portugal Segunda Liga 22-23)",72.05288711571876
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",71.06641600988942
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",70.86614135509961
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",70.46336478210739
"A. Calcan (29, Argeș, SuperLiga României 22-23)",70.16182496176258
"D. Hugi (27, Bnei Sakhnin, Ligat Ha'al 22-23)",70.12567290872605
"K. Karasek (21, Nieciecza, Polish I Liga 22-23)",70.10708494903727
"S. McConville (34, Accrington Stanley, League One 22-23)",69.97542320202852
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",69.80086394054318
"A. Özfesli (26, BB Erzurumspor, Turkish 1. Lig 22-23)",69.67320403842906
"J. Hofmann (30, Borussia M'gladbach, Bundesliga 22-23)",68.82940500757611
"José Campaña (29, Levante, La Liga 2 22-23)",68.69981399744172
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",68.34846876567828
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",67.81634259361017
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",67.7645344956484
