Player,Similarity
"L. Fer (33, Alanyaspor, Süper Lig 22-23)",84.61247088890056
"Petros (34, Al Fateh, Saudi Professional League 22-23)",83.99293182160729
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",83.96763913592137
"M. Hrimat (28, FAR Rabat, Botola Pro 22-23)",83.54389193975396
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",81.79039826946396
"A. Metlika (21, Sangiuliano City, Serie C 22-23)",81.57855429173352
"G. Krychowiak (33, Al Shabab, Saudi Professional League 22-23)",81.52804521324751
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",81.26403222048295
"V. Tolgyesi (31, Kozármisleny, NB II 22-23)",80.94009697864198
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",80.16634589326443
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",79.80403327299847
"F. Ibarra (22, Atlanta United, MLS 2023)",79.72843340461692
"Martín Zubimendi (24, Real Sociedad, La Liga 22-23)",79.60860819614908
"M. Özdemir (29, Pendikspor, Turkish 1. Lig 22-23)",79.2912872066023
"Y. Nazaryna (25, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",79.25450344803141
"Vitor Carvalho (26, Gil Vicente, Primeira Liga 22-23)",79.11984620226949
"D. Boloca (24, Frosinone, Serie B 22-23)",79.11952844585221
"M. Kata (21, MTK, NB II 22-23)",78.75790610762293
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",78.66037947964092
"E. Can (29, Borussia Dortmund, Bundesliga 22-23)",78.23457405470877
"J. Ríos (31, Tolima, Colombian Primera Division 22-23)",78.08331787475626
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",78.04274847935017
"O. Özçiçek (24, Rizespor, Turkish 1. Lig 22-23)",77.92655581637689
"N. Kuveljić (26, Bačka Topola, Serbian SuperLiga 22-23)",77.86583480393227
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",77.6429009774071
