Player,Similarity
"N. Krstović (23, DAC, Slovak Super Liga 22-23)",90.52659128141867
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",90.10993945553848
"M. Taremi (30, Porto, Primeira Liga 22-23)",88.61059630323119
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",88.60280567229772
"J. Quiñones (26, Atlas, Liga MX 22-23)",88.38067374381102
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",88.36534019088519
"R. Lewandowski (34, Barcelona, La Liga 22-23)",88.23498145604425
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",88.15662820588507
"M. Le Bihan (33, Dijon, Ligue 2 22-23)",87.9712865583598
"E. Džeko (37, Internazionale, Serie A 22-23)",87.93167033216497
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",87.72897907882489
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",87.47002355850401
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)",87.25556397340446
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",87.16866582989
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",87.12602489065546
"F. Balogun (21, Reims, Ligue 1 22-23)",86.97384538981196
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",86.61976556428395
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",86.5960856467811
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",86.58011280223846
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",86.37855109415511
"K. Benzema (35, Real Madrid, La Liga 22-23)",86.21151518071457
"L. Martínez (25, Internazionale, Serie A 22-23)",86.12015962317965
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",86.11647058107707
"D. McGoldrick (35, Derby County, League One 22-23)",86.07956335586326
"A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",86.05888927175249
