Player,Similarity
"Jesús Clemente (22, Eldense, Primera División RFEF 22-23)",77.78210261207651
"M. Al Attar (0, Al Ain, Saudi First Division 22-23)",77.63546086524234
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",72.68108496414503
"S. Ashford (27, Ayr United, Scottish Championship 22-23)",72.5697971819243
"F. Romeo (21, Fermana, Serie C 22-23)",72.45479187975732
"Nuno Rodrigues (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",71.54632594017876
"L. Bizjak (29, Celje, 1. SNL 22-23)",71.4208588046475
"E. Sarquis (32, Sportivo Ameliano, Paraguay Division Profesional 2023)",70.99021312373156
"F. Moretti (28, Ancona, Serie C 22-23)",70.1919870785622
"L. Paganini (29, Triestina, Serie C 22-23)",69.0520489336716
"S. Magyari (25, Dorogi FC, NB II 22-23)",69.00287568522417
"O. O'Neill (20, Derry City, League of Ireland PL 2023)",68.65766488499523
"F. Černych (32, AEL, Cyprus 1. Division 22-23)",68.48681139754314
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",67.23255657347049
"D. Jovanović (21, Napredak Kruševac, Serbian SuperLiga 22-23)",67.11699524671666
"E. Berko (28, Hallescher FC, 3. Liga 22-23)",67.07602577671106
"A. Colassin (22, Heerenveen, Eredivisie 22-23)",66.83239106311348
"J. Ghio (21, Pietà Hotspurs, Malta Premier League 22-23)",66.78527210650037
"H. Clifton (24, Grimsby Town, League Two 22-23)",66.44468450771058
"V. Odaryuk (29, Inhulets, Ukrainian Premier Liha 22-23)",66.31948811185859
"D. Vuković (20, Sutjeska, Montenegro First League 22-23)",65.66266309616346
"D. Bonnici (27, Mosta, Malta Premier League 22-23)",64.77569456338587
"N. Gotliv (21, Hapoel Hadera, Ligat Ha'al 22-23)",64.73650587552984
"A. Araos (26, Necaxa, Liga MX 22-23)",64.70528264331674
"I. Sebaoui (21, Beerschot-Wilrijk, Belgian First Division B 22-23)",64.60214999158391
