Player,Similarity
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",91.29335150926148
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",90.62787708592911
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",90.1815303631237
"D. Agyei (25, Crewe Alexandra, League Two 22-23)",89.70435285362878
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",89.22932263309161
"J. Banel (18, Ajax II, Eerste Divisie 22-23)",88.99358261806142
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",88.8958658955655
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",88.57859961645893
"J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",88.35242661984933
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",88.08427845339718
"Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",87.52211686847114
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",87.37736385006096
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",87.10877795260767
"K. Sulemana (21, Southampton, Premier League 22-23)",87.08732736504076
"V. Gyökeres (24, Coventry City, Championship 22-23)",86.49717542785041
"Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",86.4798585578968
"Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",86.43582654022194
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",86.27302819509484
"O. Afolayan (25, Bolton Wanderers, League One 22-23)",85.90976889951108
"G. Oristanio (20, Volendam, Eredivisie 22-23)",85.79717988486907
"A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",85.70760508933725
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",85.54640301904146
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",85.39792606573458
"L. Ramazani (22, Almería, La Liga 22-23)",85.2678299781191
"A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",84.54784865519204
