Player,Similarity
"Álex López (29, Cornellà, Primera División RFEF 22-23)",91.26542861767824
"C. Bishop (26, Portsmouth, League One 22-23)",90.93598236857434
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",90.91759582704096
"N. Helenius (32, AaB, Superliga 22-23)",90.45258129400334
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)",90.29469194614148
"G. Madine (32, Blackpool, Championship 22-23)",89.9687312973361
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",89.94085672241854
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",89.72548068012593
"A. Nemec (37, Voluntari, SuperLiga României 22-23)",89.67320693632512
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",89.6242862832058
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",89.25082329093946
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",88.5801439237603
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",88.5358969115915
"A. Sepúlveda (32, Querétaro, Liga MX 22-23)",88.07442366743393
"S. Smith (25, Cambridge United, League One 22-23)",88.04797074904377
"J. White (31, Ross County, Scottish Premiership 22-23)",87.993791920961
"U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",87.7574922371205
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",87.72154607932596
"S. Moreo (29, Pisa, Serie B 22-23)",87.39209312650111
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",87.28949667101719
"P. Hofmann (30, Bochum, Bundesliga 22-23)",87.15813727458215
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)",87.07915774149355
"Yuri Jonathan (25, Jeju United, K League 1 2023)",86.95486526840071
"F. Petkovski (32, Vardar, North Macedonia First League 22-23)",86.84071598625054
"D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",86.62849437375971
