Player,Similarity
"H. Mukhtar (28, Nashville SC, MLS 2023)",88.8685327752744
"J. Ferreira (22, Dallas, MLS 2023)",84.74454044983814
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",83.6787165291188
"Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",83.50290796529653
"C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",82.78049301623382
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",82.69815526133551
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)",82.46531813970952
"João Félix (23, Chelsea, Premier League 22-23)",81.98609527900422
"João Paulo (35, Kairat, Kazakh Premier League 2023)",81.97948677890763
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",81.83805620684291
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",81.56815490512483
"K. Tursunov (27, TRAU, I-League 22-23)",81.41576992633411
"L. Palma (23, Aris, Greek Super League 22-23)",80.69680437124457
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",80.55175190216808
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",80.26933519715742
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",80.26567866258213
"P. Dybala (29, Roma, Serie A 22-23)",80.26265506232242
"N. Sessa (27, Verl, 3. Liga 22-23)",80.06166774402436
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",80.02774236394029
"M. Emmausso (25, Picerno, Serie C 22-23)",79.6304527797689
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",79.4278327290725
"G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",79.30949129977704
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",79.02954322729528
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",78.68652228796206
"G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",78.63047138988307
