Player,Similarity
"João Pedro (30, Al Wahda, UAE Pro League 22-23)",92.51303429244518
"V. Osimhen (24, Napoli, Serie A 22-23)",90.89686196038755
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",90.86742303879376
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",90.76507734057398
"B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",90.40875319713857
"Diego Maurício (31, Odisha, Indian Super League 22-23)",90.25551314679876
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",90.22405307274656
"J. Correa (30, Santos Laguna, Liga MX 22-23)",89.80038524832773
"M. Uzuni (27, Granada, La Liga 2 22-23)",89.71726532747233
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",89.40595728677918
"David Silva (33, Persib, BRI Liga 1 22-23)",89.33401610432874
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",89.00406222647919
"L. Jović (25, Fiorentina, Serie A 22-23)",88.96133543277196
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)",88.94321103607872
"Y. Njie (29, Boavista, Primeira Liga 22-23)",88.93126530570655
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",88.8953281440643
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",88.7786396149766
"Thiago Santana (30, Shimizu S-Pulse, J2 2023)",88.72496610319196
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",88.31966360350175
"W. Cheddira (25, Bari, Serie B 22-23)",88.28130221726973
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",88.24837508418412
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",88.23514259306833
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",88.21089818603444
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",87.97437113617508
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",87.94133942734561
